target_smiles,predicted_smiles,input_smiles
['o1c(-c2cccs2)nc(COc2ccc(CN(S(=O)(N(C)C)=O)CC(OCC)=O)cc2)c1C'],['CCOC(=O)CN(Cc1ccc(OCc2nc(-c3cccs3)oc2C)cc1)S(=O)(=O)N(C)C'],['N(S(N(C)C)(=O)=O)(CC(=O)O)Cc1ccc(OCc2c(C)oc(-c3sccc3)n2)cc1']
"['C1(=O)N(Cc2ccccc2)C[C@H](C)N(c2oc3cccc(C(=O)O)c3n2)[C@H]1C', 'C1C2CCN(C1)C[C@H]2N']","['C[C@H]1CN(Cc2ccccc2)C(=O)[C@H](C)N1c1nc2c(C(=O)O)cccc2o1', 'N[C@@H]1CN2CCC1CC2']",['C[C@H]1CN(Cc2ccccc2)C(=O)[C@H](C)N1c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1']
"['c1(C(Nc2c(OC)cc(-c3nn(CCOS(C)(=O)=O)c4ncnc(N)c43)cc2)=O)cc2c(n1C)cccc2', 'C(CN)O']","['COc1cc(-c2nn(CC=O)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C', 'NCCO']",['COc1cc(-c2nn(CCNCCO)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C']
"['CC(C)n1ncc2c1C(=O)NC1(CCNCC1)C2', 'Cc1n[nH]c2c(C)cc(C(=O)O)cc12']","['CC(C)n1ncc2c1C(=O)NC1(CCNCC1)C2', 'Cc1cc(C(=O)O)cc2c(C)n[nH]c12']",['n1c(C)c2cc(C(N3CCC4(Cc5c(n(C(C)C)nc5)C(=O)N4)CC3)=O)cc(C)c2[nH]1']
"['C(#N)[Cu]', 'c1(CNC(Nc2sc(Br)c(CN(C)C(=O)c3c(C)noc3C)n2)=O)cc(F)ccc1']","['CNCc1nc(NC(=O)NCc2cccc(F)c2)sc1C#N', 'Cc1noc(C)c1C(=O)O']",['Cc1noc(C)c1C(=O)N(C)Cc1nc(NC(=O)NCc2cccc(F)c2)sc1C#N']
"['NC(CCC(=O)OCc1ccccc1)c1nc2cc(Cl)ccc2[nH]1', 'C1CN(C(c2ccc(C(=O)O)cc2C)=O)CC1']","['Cc1cc(C(=O)O)ccc1C(=O)N1CCCC1', 'NC(CCC(=O)OCc1ccccc1)c1nc2cc(Cl)ccc2[nH]1']",['Cc1cc(C(=O)NC(CCC(=O)OCc2ccccc2)c2nc3cc(Cl)ccc3[nH]2)ccc1C(=O)N1CCCC1']
"['OC(=O)c1ccc(C)c(B2OC(C)(C)C(C)(C)O2)c1', 'c1(Br)cc2c(nc(N)nc2)cc1']","['Cc1ccc(C(=O)O)cc1B1OC(C)(C)C(C)(C)O1', 'Nc1ncc2cc(Br)ccc2n1']",['Cc1ccc(C(=O)O)cc1-c1ccc2nc(N)ncc2c1']
"['CN1CCC(Oc2c3c(Cl)ncnc3ccc2)CC1', 'n1n(C)c(C)cc1COc1c(Cl)cc(N)cc1']","['CN1CCC(O)CC1', 'Cc1cc(COc2ccc(Nc3ncnc4cccc(F)c34)cc2Cl)nn1C']",['c12c(c(OC3CCN(C)CC3)ccc1)c(Nc1ccc(OCc3nn(C)c(C)c3)c(Cl)c1)ncn2']
"['C=CCBr', 'c1(OC)cc2c(ncnc2N2CCC(n3c(=O)[nH]c4c(c3=O)cc([N+]([O-])=O)cc4)CC2)cc1OC']","['C=CCBr', 'COc1cc2ncnc(N3CCC(n4c(=O)[nH]c5ccc([N+](=O)[O-])cc5c4=O)CC3)c2cc1OC']",['COc1cc2ncnc(N3CCC(n4c(=O)c5c(ccc([N+]([O-])=O)c5)n(CC=C)c4=O)CC3)c2cc1OC']
"['COc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O', 'O=C(Cl)OCC(Cl)(Cl)Cl']","['COc1c(N)cc(C(C)(C)C)cc1NC(=O)OCC(Cl)(Cl)Cl', 'CS(=O)(=O)Cl']",['O=S(Nc1c(OC)c(NC(=O)OCC(Cl)(Cl)Cl)cc(C(C)(C)C)c1)(C)=O']
"['BrCc1ccccc1Br', 'OC1CCCCC1']","['BrCc1ccccc1Br', 'OC1CCCCC1']",['c1ccc(Br)c(COC2CCCCC2)c1']
"['CCC(=O)Cl', 'CCCc1cc(=O)oc2cc(O)cc(O)c12']",['CCCc1cc(=O)oc2c(C(=O)CC)c(O)cc(OC)c12'],['CCCc1cc(=O)oc2c(C(=O)CC)c(O)cc(O)c12']
['[C@H](Cc1ccc(NC(=O)c2c(Cl)cc(OCCCN)cc2Cl)cc1)(C(=O)OC)NC(=O)c1c(Cl)cc(C(=O)NCc2cccc(O)c2)cc1'],['COC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cc(OCCCN)cc2Cl)cc1)NC(=O)c1ccc(C(=O)NCc2cccc(O)c2)cc1Cl'],['NCCCOc1cc(Cl)c(C(Nc2ccc(C[C@@H](C(=O)O)NC(=O)c3ccc(C(NCc4cc(O)ccc4)=O)cc3Cl)cc2)=O)c(Cl)c1']
['C[C@H](O[Si](C)(C)C(C)(C)C)C(=O)c1cccc(C(F)(F)F)c1F'],['C[C@H](O[Si](C)(C)C(C)(C)C)C(=O)c1cccc(C(F)(F)F)c1F'],['C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](O)c1cccc(C(F)(F)F)c1F']
"['CC(O)CN', 'O=Cc1ccccc1Cl']","['CC(O)CN', 'O=Cc1ccccc1Cl']",['C(O)(CNCc1ccccc1Cl)C']
"['C#CCCOC', 'CC(C)(C)OC(=O)NCCCc1cccc(Br)c1']","['C#CCCOC', 'CC(C)(C)OC(=O)NCCCc1cccc(Br)c1']",['COCCC#Cc1cccc(CCCNC(=O)OC(C)(C)C)c1']
"['n1c(-c2cc(-c3ccc(C(=O)NCc4ccccc4Cl)cc3)c(C)cc2)oc(C)n1', 'CCI']","['CCI', 'Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccccc4Cl)cc3)c2)o1']",['o1c(-c2cc(-c3ccc(C(N(CC)Cc4c(Cl)cccc4)=O)cc3)c(C)cc2)nnc1C']
"['COc1ccc(B(O)O)cc1', 'O=C(NCCN1CCOCC1)c1ccc(-c2nc3c(Cl)ccnc3[nH]2)cc1']","['COc1ccc(-c2ccnc3[nH]c(-c4ccc(C(=O)O)cc4)nc23)cc1', 'NCCN1CCOCC1']",['C1COCCN1CCNC(c1ccc(-c2nc3c([nH]2)nccc3-c2ccc(OC)cc2)cc1)=O']
"['CCSc1nc(=O)n(C(C)(C)C)c(=O)[nH]1', 'Clc1ccc(CBr)cc1']","['CCSc1nc(=O)n(C(C)(C)C)c(=O)[nH]1', 'Clc1ccc(CBr)cc1']",['CCSc1nc(=O)n(C(C)(C)C)c(=O)n1Cc1ccc(Cl)cc1']
['Cn1c(N2CC[C@H](O)C2)nc2oc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)c2c1=O'],['Cn1c(N2CC[C@H](O)C2)nc2oc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)c2c1=O'],['Cn1c(N2CC[C@H](O)C2)nc2oc(-c3ccc(C4(N)CCC4)cc3)c(-c3ccccc3)c2c1=O']
"['CCN(CC)CCOc1cccc(N)c1', 'O=C(Cc1cccs1)Nc1cccc(-c2ncsc2-c2ccnc(Cl)n2)c1']","['CCN(CC)CCOc1cccc(Nc2nccc(-c3scnc3-c3cccc(N)c3)n2)c1', 'O=C(Cl)Cc1cccs1']",['CCN(CC)CCOc1cccc(Nc2nccc(-c3scnc3-c3cccc(NC(=O)Cc4cccs4)c3)n2)c1']
"['CC(C)(C)OC(=O)N1CC[C@@H]1CN', 'Cn1cc(-c2nc(NCCc3cccc(F)c3)c(C(=O)O)cc2F)cn1']","['CC(C)(C)OC(=O)N1CC[C@@H]1CN', 'Cn1cc(-c2nc(NCCc3cccc(F)c3)c(C(=O)O)cc2F)cn1']",['Cn1cc(-c2nc(NCCc3cccc(F)c3)c(C(=O)NC[C@H]3CCN3C(=O)OC(C)(C)C)cc2F)cn1']
"['CCC(=O)Cl', 'O=C(NC1CCNCC1)c1c[nH]c2c(-c3c(OCC4CC4)ccc4c3OCO4)ncnc12']","['CCC(=O)Cl', 'O=C(NC1CCNCC1)c1c[nH]c2c(-c3c(OCC4CC4)ccc4c3OCO4)ncnc12']",['CCC(=O)N1CCC(NC(=O)c2c[nH]c3c(-c4c(OCC5CC5)ccc5c4OCO5)ncnc23)CC1']
['CCCCC(Cc1ccc(OCCNC(=O)c2ccc(O)nc2)cc1)C(=O)OCC'],['CCCCC(Cc1ccc(OCCNC(=O)c2ccc(O)nc2)cc1)C(=O)OCC'],['O=C(NCCOc1ccc(CC(CCCC)C(=O)O)cc1)c1cnc(O)cc1']
['CC(C)(C)OC(=O)N1CCN(c2ccc3cc(Cl)ccc3n2)CC1'],"['C1CNCCN1', 'Clc1ccc2nc(Cl)ccc2c1']",['Clc1ccc2nc(N3CCNCC3)ccc2c1']
['CC(C)(/C(CC)=C/C)C(=O)OCC'],['C/C=C(\\CC)C(C)(C)C=O'],['C/C=C(\\CC)C(C)(C)CO']
"['CCCCOc1ccc(C)nc1', 'O=C(OO)c1cccc(Cl)c1']","['CCCCOc1ccc(C)nc1', 'O=S([O-])([O-])=S']",['CCCCOc1ccc(C)[n+]([O-])c1']
"['OC(c1ccc(S(C)(=O)=O)cc1F)=O', 'Nc1c(N)cc(Br)cc1']","['CS(=O)(=O)c1ccc(C(=O)O)c(F)c1', 'Nc1ccc(Br)cc1N']",['CS(=O)(=O)c1ccc(-c2nc3cc(Br)ccc3[nH]2)c(F)c1']
"['COC(=O)c1sc(-n2cnc3ccc(Br)cc32)cc1O', 'FC(F)(F)c1ccccc1CBr']","['COC(=O)c1sc(-n2cnc3cc(Br)ccc32)cc1O', 'FC(F)(F)c1ccccc1CBr']",['COC(=O)c1sc(-n2cnc3cc(Br)ccc32)cc1OCc1ccccc1C(F)(F)F']
"['c1(OC)c(Cl)cc(CN)cc1', 'O=C(OC)c1c(Cl)nc2c(cc(C#N)cc2)c1Cl']","['COC(=O)c1c(Cl)nc2ccc(C#N)cc2c1Cl', 'COc1ccc(CN)cc1Cl']",['c12c(NCc3cc(Cl)c(OC)cc3)c(C(=O)OC)c(Cl)nc1ccc(C#N)c2']
"['BrCCCCCl', 'c1ccccc1S']","['ClCCCCBr', 'Sc1ccccc1']",['ClCCCCSc1ccccc1']
"['CN1CC(CCCl)N(C)c2nc3ccccc3n2C1=O', 'CN1CCNCC1']","['CN', 'COc1c(C=O)cccc1Oc1cc(Cl)ccc1C#N']",['O=C(O)/C=C/C(=O)O']
['C(=C1CCC2(CC1)OCCO2)c1cccc(Oc2ccc(C3CC3)cn2)c1'],"['O=C1CCC(=O)CC1', 'c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1Oc1ccc(C2CC2)cn1']",['O=C1CCC(=Cc2cccc(Oc3ccc(C4CC4)cn3)c2)CC1']
"['O=C(NC1=N[C@@](c2cc(N)ccc2F)(C)Cn2c1nc(Cl)c2C#N)OC(C)(C)C', 'c1(C#N)cnc(C(=O)O)cc1']","['CC(C)(C)OC(=O)NC1=N[C@](C)(c2cc(N)ccc2F)Cn2c1nc(Cl)c2C#N', 'N#Cc1ccc(C(=O)O)nc1']",['n1c2n(c(C#N)c1Cl)C[C@](c1cc(NC(=O)c3ncc(C#N)cc3)ccc1F)(C)N=C2NC(=O)OC(C)(C)C']
"['c1c(C(F)(F)F)cc(CNC(=O)c2cc(-c3c(NC(c4cccc(CCl)c4)=O)ccc(N4CCCCC4)c3)ncc2)cc1', 'CC(OC(=O)N1CCN(CCNC)CC1)(C)C']","['CN(CCN1CCN(C(=O)OC(C)(C)C)CC1)Cc1cccc(C(=O)O)c1', 'Nc1ccc(N2CCCCC2)cc1-c1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccn1']",['CN(CCN1CCN(C(=O)OC(C)(C)C)CC1)Cc1cccc(C(=O)Nc2ccc(N3CCCCC3)cc2-c2cc(C(=O)NCc3cccc(C(F)(F)F)c3)ccn2)c1']
"['C1CC(=O)CCC1', '[C@@H](C)(C(OC)=O)N']","['COC(=O)[C@H](N)C', 'C1CCCC(=O)C1']",['O(C)C(=O)[C@H](NC1CCCCC1)C']
"['O=C=Nc1ccc(Oc2ccccc2)cc1', 'Oc1ccc2c(c1)CCN2Cc1ccccc1']","['O=C=Nc1ccc(Oc2ccccc2)cc1', 'Oc1ccc2c(c1)CCN2Cc1ccccc1']",['c1ccccc1Oc1ccc(NC(=O)Oc2cc3c(cc2)N(Cc2ccccc2)CC3)cc1']
"['CCc1ccc(OC)c(Br)c1', 'Oc1ccccc1']",['CC(c1cc(Oc2ccccc2)c(OC)cc1)=O'],['c1(Oc2ccccc2)c(OC)ccc(CC)c1']
"['CNCC#N', 'Cc1ccc(-c2cccc(/C=C/C(=O)Nc3ccc(CCl)cc3)c2)cc1']","['CN(CC#N)Cc1ccc(N)cc1', 'Cc1ccc(-c2cccc(/C=C/C(=O)O)c2)cc1']",['c1cc(C)ccc1-c1cc(/C=C/C(Nc2ccc(CN(CC#N)C)cc2)=O)ccc1']
['CN(CCNC(=O)OC(C)(C)C)CCNC(c1ncc(C)[n+]([O-])c1)=O'],['Cc1cnc(C(=O)NCCN(C)CCNC(=O)OC(C)(C)C)c[n+]1[O-]'],['C(CNC(=O)c1ncc(C)[n+]([O-])c1)N(CCN)C']
"['O(C(C)(C)C)C(=O)N1CCC(=O)CC1', 'CS(CC1=c2ccc3c4c([nH]c(=O)c-4c2N(C)C=C1)=CCN3)(=O)=O']","['CC(C)(C)OC(=O)N1CCC(N2CC=c3[nH]c(=O)c4c5c(ccc2c34)=C(CS(C)(=O)=O)C=CN5C)CC1', 'CI']",['N1(C(=O)OC(C)(C)C)CCC(N2CC=c3c4c2ccc2c(c-4c(=O)[nH]3)N(C)C=CC=2CS(=O)(C)=O)CC1']
['COC(=O)C(F)=CC1(c2ccc(OC(F)F)cc2)CC1'],['CCOC(=O)C(F)=CC1(c2ccc(OC(F)F)cc2)CC1'],['OCC(F)=CC1(c2ccc(OC(F)F)cc2)CC1']
"['Brc1ncc(-c2ccccc2)s1', 'Nc1ccncn1']","['NC(=S)Nc1ccncn1', 'O=C(CBr)c1ccccc1']",['c1ccc(-c2cnc(Nc3ccncn3)s2)cc1']
"['CC1CC(N2CCOC2=O)CCN1', 'O=C(O)c1nc2c(C(F)(F)F)cc(-c3ccoc3)cn2c1Cl']","['CC1CC(N2CCOC2=O)CCN1', 'O=C(O)c1nc2c(C(F)(F)F)cc(-c3ccoc3)cn2c1Cl']",['c1(-c2cocc2)cc(C(F)(F)F)c2n(c(Cl)c(C(N3CC[C@H](N4CCOC4=O)C[C@@H]3C)=O)n2)c1']
"['COC(=O)c1cccc(C(=O)O)c1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCNCC1']","['COC(=O)c1cccc(C(=O)O)c1', 'Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCNCC1']",['COC(=O)c1cccc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3ccccc3)CC2)c1']
['CC(C)(C)OC(=O)N1C[C@H](O)C[C@H]1C(=O)N1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1'],['CC(C)(C)OC(=O)N1C[C@H](O)C[C@H]1C(=O)N1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1'],['N1(C(=O)[C@@H]2C[C@@H](O)CN2)CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1']
"['C(#C)c1ccc(C=O)cc1', 'CC(C)N']","['C#Cc1ccc(C=O)cc1', 'CC(C)N']",['C#Cc1ccc(CNC(C)C)cc1']
['OCC1(O)CC2COCC(C1)N2Cc1ccccc1'],['OCC1(O)CC2COCC(C1)N2C(=O)OC(C)(C)C'],['C1C2COCC(CC1(O)CO)N2']
"['c12cc(F)ccc1[nH]c1c2c(Cl)ncc1Br', 'CCCCN']","['CCCCN', 'Fc1ccc2[nH]c3c(Br)cnc(Cl)c3c2c1']",['CCCCNc1ncc(Br)c2[nH]c3ccc(F)cc3c12']
"['C1[C@@H](O)CCCN1', 'c1(C)nc2ccc(I)cc2c(Cl)c1S(=O)(C)=O']","['Cc1nc2ccc(I)cc2c(Cl)c1S(C)(=O)=O', 'O[C@H]1CCCNC1']",['Cc1nc2ccc(I)cc2c(N2CCC[C@H](O)C2)c1S(C)(=O)=O']
"['CNCc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O', 'Cc1ccc(N=C=O)cc1Cl']","['CNCc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O', 'Cc1ccc(N=C=O)cc1Cl']",['Cc1ccc(NC(=O)N(C)Cc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)cc1Cl']
"['CC1NCCC2=C1C(C)(C)C=C2', 'O=C(O)c1cc2ncc(Br)cn2n1']","['CC1NCCC2=C1C(C)(C)C=C2', 'O=C(O)c1cc2ncc(Br)cn2n1']",['CC1C2=C(C=CC2(C)C)CCN1C(=O)c1cc2ncc(Br)cn2n1']
"['CC(=O)COS(C)(=O)=O', 'Oc1cc(-c2ccc(F)cc2)n[nH]1']","['CC(=O)CCl', 'Oc1cc(-c2ccc(F)cc2)n[nH]1']",['CC(=O)COc1cc(-c2ccc(F)cc2)n[nH]1']
"['CS(=O)(=O)Nc1cccc(B(O)O)c1', 'Clc1nc(N2CCOCC2)c2nc(I)sc2n1']","['CS(=O)(=O)Nc1cccc(B(O)O)c1', 'Clc1nc(N2CCOCC2)c2nc(I)sc2n1']",['c1c(NS(=O)(C)=O)cccc1-c1sc2c(c(N3CCOCC3)nc(Cl)n2)n1']
"['CCC(=O)O', 'N[C@H]1CC[C@H](Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1']","['CCC(=O)Cl', 'N[C@H]1CC[C@H](Nc2nc(-n3c(C(F)F)nc4ccccc43)nc(N3CCOCC3)n2)CC1']",['n1c(-n2c3ccccc3nc2C(F)F)nc(N[C@H]2CC[C@H](NC(CC)=O)CC2)nc1N1CCOCC1']
"['CCOC([C@@H]1NC[C@@H](O)C1)=O', 'CC(OC(OC(OC(C)(C)C)=O)=O)(C)C']","['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'CCOC(=O)[C@H]1C[C@H](O)CN1']",['N1(C(=O)OC(C)(C)C)[C@@H](C(OCC)=O)C[C@H](O)C1']
['C1CC(c2cc(C(=O)OC)cc3c(=O)cc(N4C[C@@H](C)OCC4)oc32)N(C(OC(C)(C)C)=O)C1'],['COC(=O)c1cc(C2CCCN2C(=O)OC(C)(C)C)c2oc(N3CCO[C@H](C)C3)cc(=O)c2c1'],['COC(=O)c1cc(C2CCCN2)c2oc(N3CCO[C@H](C)C3)cc(=O)c2c1']
['O=S(=O)(Cl)c1ccc(Br)c(Cl)c1'],['O=S(=O)(Cl)c1ccc(Br)c(Cl)c1'],['Sc1ccc(Br)c(Cl)c1']
"['c1(-c2c(C#N)cccc2)ccc(Cn2c(=O)[nH]c(=O)c3c2sc(CC)c3)c(F)c1', 'C(Br)C(c1ccc(OC)cc1)=O']","['CCc1cc2c(=O)[nH]c(=O)n(Cc3ccc(-c4ccccc4C#N)cc3F)c2s1', 'COc1ccc(C(=O)CBr)cc1']",['CCc1cc2c(=O)n(CC(=O)c3ccc(OC)cc3)c(=O)n(Cc3ccc(-c4ccccc4C#N)cc3F)c2s1']
"['c1c(C(O)CCN(C)C)cccc1', 'Fc1ccccc1C']","['CN(C)CCC(O)c1ccccc1', 'Cc1ccccc1O']",['Cc1ccccc1OC(CCN(C)C)c1ccccc1']
"['c1(Cl)c2c(cc(Cl)c1)CCN2', 'O(C[C@@H](CC)n1c(=O)c(Br)nc(Br)c1)C']","['CC[C@H](COC)n1cc(Br)nc(Br)c1=O', 'Clc1cc(Cl)c2c(c1)CCN2']",['c1n([C@@H](COC)CC)c(=O)c(N2CCc3c2c(Cl)cc(Cl)c3)nc1Br']
['COC(=O)c1ccc(Cc2cn(C(F)F)c3ccc(NC(=O)OC4CCCC4)cc23)c(OC)c1'],['COC(=O)c1ccc(Cc2cn(C(F)F)c3ccc(NC(=O)OC4CCCC4)cc23)c(OC)c1'],['O=C(O)c1ccc(Cc2c3c(n(C(F)F)c2)ccc(NC(=O)OC2CCCC2)c3)c(OC)c1']
"['CI', 'CN1CC2CN(C(=O)OC(C)(C)C)CCc3c(Br)cc(Br)c1c32']","['CI', 'Cc1cc(Br)c2c3c1NCC3CN(C(=O)OC(C)(C)C)CC2']",['O(C(C)(C)C)C(=O)N1CCc2c(Br)cc(C)c3c2C(CN3C)C1']
"['C1CN(c2cc(C)nc(C(C)(C)C)n2)CCN1CCCCN', 'c12ccccn1cc(C(=O)O)n2']","['Cc1cc(N2CCN(CCCCN)CC2)nc(C(C)(C)C)n1', 'O=C(O)c1cn2ccccc2n1']",['n1c2ccccn2cc1C(=O)NCCCCN1CCN(c2nc(C(C)(C)C)nc(C)c2)CC1']
['CC(=O)Nc1cccc2c1C(=O)c1sccc1CS2'],['O=C1c2sccc2CSc2cccc([N+](=O)[O-])c21'],['Nc1c2c(ccc1)SCc1c(scc1)C2=O']
['CC(C)(OC(N1CCC(C#CC2CC2)=CC1)=O)C'],['CC(C)(C)OC(=O)N1CC=C(C#CC2CC2)CC1'],['C(#CC1CC1)C1=CCNCC1']
['COC(=O)c1ncoc1-c1cccc(C(C)(C)O[SiH2]C(C)(C)C)c1'],['COC(=O)c1ncoc1-c1cccc(C(C)(C)O[SiH2]C(C)(C)C)c1'],['C(O)(c1ncoc1-c1cccc(C(C)(C)O[SiH2]C(C)(C)C)c1)=O']
"['c1(-c2n[nH]c(C)c2C(OCC)=O)cc(C)on1', 'C(Cl)C(N1[C@@H](C)CN(c2cc(OC)c(Cl)cc2)CC1)=O']","['CCOC(=O)c1c(-c2cc(C)on2)nn(CC(=O)O)c1C', 'COc1cc(N2CCNC(C)C2)ccc1Cl']",['CCOC(=O)c1c(-c2cc(C)on2)nn(CC(=O)N2CCN(c3ccc(Cl)c(OC)c3)CC2C)c1C']
"['Cc1cc(NC(=O)[C@H](N)Cc2c[nH]cn2)ccc1C(=O)N1CCCC1', 'O=C(O)c1ccc(Br)s1']","['Cc1cc(NC(=O)[C@H](N)Cc2c[nH]cn2)ccc1C(=O)N1CCCC1', 'O=C(O)c1ccc(Br)s1']",['Cc1cc(NC(=O)[C@@H](Cc2c[nH]cn2)NC(=O)c2ccc(Br)s2)ccc1C(=O)N1CCCC1']
"['C[SiH](OC(CCc1c(Br)cc2c(c1)C(C)(C)CCC2(C)C)C(C)(C)C)C', 'C1CCN(C=O)CC1']",['C[SiH](C)OC(CCc1cc2c(cc1CO)C(C)(C)CCC2(C)C)C(C)(C)C'],['C1CC(C)(C)c2cc(CCC(C(C)(C)C)O[SiH](C)C)c(C=O)cc2C1(C)C']
"['CC(C)(C)OC(=O)N1CC[C@H](O)C1', 'O=[N+]([O-])c1ccc(F)cc1']","['CC(C)(C)OC(=O)N1CC[C@@H](O)C1', 'O=[N+]([O-])c1ccc(F)cc1']",['[O-][N+](=O)c1ccc(O[C@H]2CCN(C(OC(C)(C)C)=O)C2)cc1']
"['COc1ccc2c(c1)C(=O)CO2', 'O=Cc1ccccc1']","['COc1ccc2c(c1)C(=O)CO2', 'O=Cc1ccccc1']",['COc1ccc2c(c1)C(=O)C(=Cc1ccccc1)O2']
['c1c(COC(=O)c2c(F)cc(NS(c3cnc(C(NC(C)(C)C)=O)cc3)(=O)=O)cc2F)cccc1'],['CC(C)(C)NC(=O)c1ccc(S(=O)(=O)Nc2cc(F)c(C(=O)OCc3ccccc3)c(F)c2)cn1'],['CC(C)(C)NC(=O)c1ccc(S(=O)(=O)Nc2cc(F)c(C(=O)O)c(F)c2)cn1']
['C1[C@@H](NC(OC(C)(C)C)=O)CC=C1C(=O)OC'],"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'COC(=O)[C@H]1CC[C@H](N)C1']",['O(C(=O)[C@@H]1C[C@@H](NC(=O)OC(C)(C)C)CC1)C']
['c1cc(Cn2[nH]c(=O)c3cc([N+]([O-])=O)ccc23)ccc1Cl'],['c1c(Cn2[nH]c(=O)c3cc([N+]([O-])=O)ccc32)ccc(Cl)c1'],['Nc1ccc2c(c1)c(=O)[nH]n2Cc1ccc(Cl)cc1']
"['NCCCc1ccc(Cl)cc1F', 'O=C1CCC(c2ccc3[nH]c(=O)oc3c2)CC1']","['NCCCc1ccc(Cl)cc1F', 'O=C1CCC(c2ccc3[nH]c(=O)oc3c2)CC1']",['c1c2c(ccc1[C@H]1CC[C@H](NCCCc3c(F)cc(Cl)cc3)CC1)[nH]c(=O)o2']
"['c1c(CO[C@@H]2CC[C@@H](CC(C)(C)C(=O)O)N(S(c3ccc(C)cc3)(=O)=O)C2)cc2c(c1)OCCN2CCCOC', 'C1OCCC(N)C1']","['COCCCN1CCOc2ccc(CO[C@@H]3CC[C@@H](CC(C)(C)C(=O)O)N(S(=O)(=O)c4ccc(C)cc4)C3)cc21', 'NC1CCOCC1']",['COCCCN1CCOc2ccc(CO[C@@H]3CC[C@@H](CC(C)(C)C(=O)NC4CCOCC4)N(S(=O)(=O)c4ccc(C)cc4)C3)cc21']
"['C1N(C(OC)=O)[C@H]2CCC[C@](O)(C#Cc3cc(C)ccc3)[C@H]2C1', 'N(CC)(C(CCC(=O)O)=O)CC']","['CCN(CC)C(=O)CCC(=O)O', 'COC(=O)N1CC[C@H]2[C@@H]1CCC[C@]2(O)C#Cc1cccc(C)c1']",['CCN(CC)C(=O)CCC(=O)O[C@@]1(C#Cc2cccc(C)c2)CCC[C@@H]2[C@H]1CCN2C(=O)OC']
['CCOC(=O)CC1CCCCN1Cc1cccnc1OC'],"['COc1ncccc1C=O', 'O=C(O)CC1CCCCN1']",['C(c1cccnc1OC)N1C(CC(O)=O)CCCC1']
"['C(=O)(Cc1cc(N)ccc1)OC', 'C(Br)CCBr']","['BrCCCBr', 'COC(=O)Cc1cccc(N)c1']",['c1c(CC(OC)=O)cccc1NCCCBr']
"['O=S(C)(=O)Cc1nc(Cl)c(OCC2CC2)cn1', 'n1(C)cc(-c2ccc3c(c(B4OC(C)(C)C(C)(C)O4)cn(C)c3=O)c2)cn1']","['Cn1cc(B2OC(C)(C)C(C)(C)O2)cn1', 'Cn1cc(-c2ccc3c(=O)n(C)cc(-c4nc(CS(C)(=O)=O)ncc4OCC4CC4)c3c2']",['Cn1cc(-c2cc3c(c(=O)n(C)cc3-c3nc(CS(=O)(=O)C)ncc3OCC3CC3)cc2)cn1']
"['CC(C)(C)S(N)=O', 'N#Cc1ncccc1C(=O)c1cccc(OCCC(F)F)c1']","['CC(C)(C)[S@](N)=O', 'N#Cc1ncccc1C(=O)c1cccc(OCCC(F)F)c1']",['c1(C(c2cccc(OCCC(F)F)c2)=NS(C(C)(C)C)=O)cccnc1C#N']
['C1(n2c(=O)n(C3CCCCC3)c(=O)c(C(NCC(OCC)=O)=O)c2O)CCCN(C(=O)OCc2ccccc2)C1'],['CC(C)(C)OC(=O)CNC(=O)c1c(O)n(C2CCCN(C(=O)OCc3ccccc3)C2)c(=O)n(C2CCCCC2)c1=O'],['O=C(O)CNC(=O)c1c(O)n(C2CCCN(C(=O)OCc3ccccc3)C2)c(=O)n(C2CCCCC2)c1=O']
