target_smiles,predicted_smiles,input_smiles
"['O(C(C)(C)C)C(=O)[C@@H](N1CN(c2ccccc2)C2(C1=O)CCNCC2)c1ccccc1', 'c1ccc(C(=O)CCCCl)cc1']","['CC(C)(C)OC(=O)[C@H](c1ccccc1)N1CN(c2ccccc2)C2(CCNCC2)C1=O', 'O=C(CCCCl)c1ccccc1']",['C1CC2(N(c3ccccc3)CN([C@H](C(OC(C)(C)C)=O)c3ccccc3)C2=O)CCN1CCCC(c1ccccc1)=O']
['C(C(=O)O)c1cc(OCc2ccccc2)ccc1C(O)=O'],['O=C(O)Cc1cc(OCc2ccccc2)ccc1C(=O)O'],['O=C1Cc2cc(OCc3ccccc3)ccc2C(=O)O1']
"['C(I)CC', 'C1(=O)OC(Cc2ccccc2)CN1']","['CCCBr', 'O=C1NCC(Cc2ccccc2)O1']",['O=C1OC(Cc2ccccc2)CN1CCC']
['CCCCOC(OCCCC)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1'],['CCCCOC(OCCCC)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C'],['CCCCOC(OCCCC)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(C)C']
['COC(=O)c1ccc(N2CCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)cc1[N+](=O)[O-]'],['CC(C)(C)OC(=O)c1ccc(N2CCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)cc1[N+](=O)[O-]'],['c1(C(O)=O)ccc(N2CCC(c3cc(Cl)cc(Cl)c3)(C(F)(F)F)C2)cc1[N+]([O-])=O']
"['c1(Br)cnc2nc(C(C)(F)C)ccn12', 'CC1(C)C(C)(C)OB(c2cc(-c3c(C#N)cccc3)c(F)cc2)O1']","['CC(C)(F)c1ccn2c(Br)cnc2n1', 'CC1(C)COB(c2ccc(F)c(-c3ccccc3C#N)c2)OC1']",['CC(C)(F)c1ccn2c(-c3ccc(F)c(-c4ccccc4C#N)c3)cnc2n1']
"['c1(Br)c(N)c(Br)cc(CS(=O)(NC(C)(C)C)=O)c1', 'C(F)(C(OC(=O)C(F)(F)F)=O)(F)F']","['CC(C)(C)NS(=O)(=O)Cc1cc(Br)c(N)c(Br)c1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']",['N(c1c(Br)cc(CS(=O)(=O)NC(C)(C)C)cc1Br)C(=O)C(F)(F)F']
"['c1(C#N)cc(Br)ccc1F', 'c1ccn[nH]1']","['N#Cc1cc(Br)ccc1F', 'c1cn[nH]c1']",['C(c1cc(Br)ccc1-n1cccn1)#N']
['O=C(CCl)Nc1c(CCl)cccc1C(F)(F)F'],"['Cc1cccc(C(F)(F)F)c1N', 'O=C(Cl)CCl']",['Cc1cccc(C(F)(F)F)c1NC(=O)CCl']
"['Cc1c(C#N)nccc1', 'O=C1N(Br)C(=O)CC1']","['Cc1cccnc1C#N', 'O=C1CCC(=O)N1Br']",['C(#N)c1ncccc1CBr']
['COC(=O)c1nc(Br)cnc1N'],['COC(=O)c1nc(Br)cnc1N'],['n1c(Br)cnc(N)c1CO']
"['c1cccc2c1C(=O)N(c1cc[nH]n1)C2=O', 'c1(CBr)c(F)c(Cl)ccc1']","['c1cccc2c1C(=O)N(c1cc[nH]n1)C2=O', 'c1ccc(CBr)c(F)c1Cl']",['O=C1c2ccccc2C(=O)N1c1ccn(Cc2cccc(Cl)c2F)n1']
['c1(C)c(C(=O)OCc2ccccc2)nc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2n1'],['CCOC(=O)c1nc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2nc1C'],['Cc1nc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2nc1C(=O)O']
"['FC(F)(F)C(=O)OC(=O)C(F)(F)F', 'c1(N)c(C(O)=O)cc(C)cc1']","['Cc1ccc(N)c(C(=O)O)c1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']",['Cc1ccc(NC(=O)C(F)(F)F)c(C(=O)O)c1']
['O=Cc1ccc(Br)cc1F'],['O=C(O)c1ccc(Br)cc1F'],['OCc1ccc(Br)cc1F']
"['C(C1CC1)Oc1nc(C(=O)O)ccc1N1CC(F)(F)C1', 'c1cnc(C(C)(N)C)s1']","['CC(C)(N)c1nccs1', 'O=C(O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1']",['n1ccsc1C(NC(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)=O)(C)C']
"['COC(=O)CCCCCCNC(=O)C(COS(C)(=O)=O)NS(=O)(=O)c1ccc(Cl)cc1', 'c1c[nH]cn1']","['COC(=O)CCCCCCNC(=O)C(COS(C)(=O)=O)NS(=O)(=O)c1ccc(Cl)cc1', 'c1c[nH]cn1']",['n1(CC(C(=O)NCCCCCCC(OC)=O)NS(=O)(c2ccc(Cl)cc2)=O)cncc1']
['CC[C@H](C)Nc1cc(C(=O)OC)cc(CC(C)(F)F)n1'],['CC[C@H](C)Nc1cc(C(=O)OC)cc(CC(C)(F)F)n1'],['CC[C@H](C)Nc1cc(C(=O)O)cc(CC(C)(F)F)n1']
['COc1cc2nc(C)nc(Oc3ccc([N+](=O)[O-])cc3)c2cc1OC'],['COc1cc2nc(C)nc(Oc3ccc([N+](=O)[O-])cc3)c2cc1OC'],['COc1cc2nc(C)nc(Oc3ccc(N)cc3)c2cc1OC']
"['c1(-c2ccc(C3(C(=O)OCC)CC3)cc2)ccc(-c2c(N)c(C)no2)cc1', 'c1ccc(Br)nc1C(NC1CC1)=O']","['CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1', 'O=C(NC1CC1)c1cccc(Br)n1']",['CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cccc(C(=O)NC5CC5)n4)cc3)cc2)CC1']
['c1(N2C(=O)c3cc4n(c3CC2)CCCC4)nccc(-c2cn(C)c(=O)c(Nc3nn(C)c(COC)c3)c2)c1C=O'],['COCc1cc(Nc2cc(-c3ccnc(N4CCc5c(cc6n5CCCC6)C4=O)c3C=O)cn(C)c2=O)nn1C'],['c12n(c3c(c1)C(=O)N(c1nccc(-c4cc(Nc5nn(C)c(COC)c5)c(=O)n(C)c4)c1CO)CC3)CCCC2']
"['CC(C)(C)OC(=O)NCCCBr', 'COC(=O)c1cc(-c2cc(Sc3cccc(O)c3)nc(N)n2)c(C)cc1OC']","['CC(C)(C)OC(=O)NCCCOc1cccc(S)c1', 'COC(=O)c1cc(-c2cc(Cl)nc(N)n2)c(C)cc1OC']",['COC(=O)c1cc(-c2cc(Sc3cccc(OCCCNC(=O)OC(C)(C)C)c3)nc(N)n2)c(C)cc1OC']
"['c1ccc(Oc2ccc(-c3c(Oc4cc(N)ccc4)ncnc3N)cc2)cc1', 'C(O)(=O)C=C']","['C=CC(=O)Cl', 'Nc1cccc(Oc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)c1']",['N(c1cccc(Oc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)c1)C(=O)C=C']
"['C1NCCN(c2ccc(C(=O)NC)cc2)C1', 'c1(C=O)cc2c(c(Cc3ccccc3)c1)OC(C)C(=O)N2']","['CC1Oc2c(Cc3ccccc3)cc(CN3CCN(c4ccc(C(=O)O)cc4)CC3)cc2NC1=O', 'CN']",['c1ccccc1Cc1c2c(cc(CN3CCN(c4ccc(C(NC)=O)cc4)CC3)c1)NC(=O)C(C)O2']
['N(CCOC1CCN(C(=O)OC(C)(C)C)CC1)(C)C'],['CN(C)CCOC1CCN(Cc2ccccc2)CC1'],['C(OC1CCNCC1)CN(C)C']
"['Cc1ccccc1C(=O)Cl', 'Nc1ccc(C(=O)N2Cc3ccccc3Sc3ncccc32)cc1']","['Cc1ccccc1C(=O)Cl', 'Nc1ccc(C(=O)N2Cc3ccccc3Sc3ncccc32)cc1']",['c1(C(=O)Nc2ccc(C(N3Cc4ccccc4Sc4ncccc43)=O)cc2)ccccc1C']
['CCOC(C(CCCC)Cc1ccc(OCCNC(c2c[nH]c3ccccc23)=O)cc1)=O'],['CCCCC(Cc1ccc(OCCNC(=O)c2c[nH]c3ccccc23)cc1)C(=O)OCC'],['CCCCC(Cc1ccc(OCCNC(=O)c2c[nH]c3ccccc23)cc1)C(=O)O']
"['c1(Cl)cnc(F)cc1I', '[C@H]1(N)CC[C@H](N)CC1']","['Clc1cnc(Cl)cc1I', 'N[C@H]1CC[C@H](N)CC1']",['c1(N[C@H]2CC[C@H](N)CC2)cc(I)c(Cl)cn1']
"['CCOC(=O)CCCCCCBr', 'CCOC(=O)COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC']","['CCOC(=O)CCCCCCO', 'COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1O']",['c1nc(Nc2cc(Cl)c(F)cc2)c2c(cc(OC)c(OCCCCCCC(OCC)=O)c2)n1']
"['O(Cc1ccccc1)C(=O)CN1C(=O)[C@@H](N)CC(=O)c2ccccc21', 'c1(C(=O)O)cc(C)c(O)c(C)c1']",['Cc1cc(C(=O)N[C@H]2CC(=O)c3ccccc3N(CC(=O)OCc3ccccc3)C2=O)cc(C)c1OCc1ccccc1'],['Cc1cc(C(=O)N[C@H]2CC(=O)c3ccccc3N(CC(=O)OCc3ccccc3)C2=O)cc(C)c1O']
['C12CC3CC(COC(=O)N4[C@H](C(=O)OCc5ccccc5)CCC4)(CC(C1)C3)C2'],['C1C2CC3CC1(COC(N1[C@H](C(OCc4ccccc4)=O)CCC1)=O)CC(C3)C2'],['C12CC3CC(COC(=O)N4CCC[C@H]4C(=O)O)(CC(C3)C1)C2']
"['C(C)(O[BH-](OC(=O)C)OC(C)=O)=O', 'c12c(n([C@H]3[C@@H]4OC(C)(C)O[C@@H]4[C@@H](CN)C3)cc1)ncnc2NC1CC1']","['CC(=O)O[BH-](OC(C)=O)OC(C)=O', 'CC1(C)O[C@@H]2[C@@H](CN)C[C@@H](n3ccc4c(NC5CC5)ncnc43)[C@@H]2O1']",['CC(C)NC[C@H]1C[C@@H](n2ccc3c(NC4CC4)ncnc32)[C@@H]2OC(C)(C)O[C@H]12']
"['FS(F)(F)(F)(F)c1cc(C(=O)OCC)cc(OCC)c1', 'CONC']","['CCOc1cc(C(=O)O)cc(S(F)(F)(F)(F)F)c1', 'CNOC']",['FS(F)(F)(c1cc(OCC)cc(C(=O)N(C)OC)c1)(F)F']
['c1(I)cnn(C)c1C=O'],['COC(=O)c1c(I)cnn1C'],['Cn1c(CO)c(I)cn1']
"['Clc1c(OC)cc(N2CCN[C@H](CO)C2)cc1', 'CC(C)(C)OC(=O)OC(OC(C)(C)C)=O']",['COC(=O)[C@H]1CN(c2ccc(Cl)c(OC)c2)CCN1C(=O)OC(C)(C)C'],['COc1cc(N2CCN(C(=O)OC(C)(C)C)[C@@H](CO)C2)ccc1Cl']
"['C1(=O)[C@](O)(C#Cc2cccc(-n3c4ccnc(NCC)c4c(C(OC)=O)n3)c2)CCN1C', 'N']","['CCNc1nccc2c1c(C(=O)OCC)nn2-c1cccc(C#C[C@]2(O)CCN(C)C2=O)c1', 'N']",['CCNc1nccc2c1c(C(N)=O)nn2-c1cccc(C#C[C@]2(O)CCN(C)C2=O)c1']
"['CN1CCNCC1', 'Fc1ccc2c(c1)C(Cl)Cc1ccc(C(F)(F)F)cc1S2']","['CN1CCNCC1', 'Fc1ccc2c(c1)C(Cl)Cc1ccc(C(F)(F)F)cc1S2']",['CN1CCN(C2Cc3ccc(C(F)(F)F)cc3Sc3ccc(F)cc32)CC1']
['O(c1c2n(S(c3ccccc3)(=O)=O)ccc2c(C(=O)OC)cc1)C'],['COc1ccc(C=O)c2ccn(S(=O)(=O)c3ccccc3)c12'],['c1c(OC)c2c(ccn2S(=O)(=O)c2ccccc2)c(CO)c1']
"['COC(=O)c1cc(S(C)(=O)=O)c(N)cc1C', 'Cc1c(S(=O)(=O)Cl)sc2ccc(Cl)cc12']","['COC(=O)c1cc(S(C)(=O)=O)c(N)cc1C', 'Cc1c(S(=O)(=O)Cl)sc2ccc(Cl)cc12']",['COC(=O)c1cc(S(C)(=O)=O)c(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1C']
"['NC(c1ccccc1)c1cccs1', 'O=C(O)CNC(=O)c1ccc(F)cc1']","['NC(c1ccccc1)c1cccs1', 'O=C(O)CNC(=O)c1ccc(F)cc1']",['O=C(CNC(=O)c1ccc(F)cc1)NC(c1ccccc1)c1cccs1']
"['O=C1c2ccccc2C(=O)N1CCCBr', 'c1ccc(C2=Nc3cccnc3Nc3ccccc32)cc1']","['c1cccc2c1C(=O)NC2=O', 'c1cccc2c1C(c1ccccc1)=Nc1c(nccc1)N2CCCBr']",['O=C1c2ccccc2C(=O)N1CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21']
"['c1(C(NC)=O)ccc(Cl)nc1', 'c1cc(O)cc2sc(N3C[C@H](N4CCCCC4)CC3)nc12']","['CN', 'O=C(O)c1ccc(Oc2ccc3nc(N4CC[C@@H](N5CCCCC5)C4)sc3c2)nc1']",['CNC(=O)c1ccc(Oc2ccc3nc(N4CC[C@@H](N5CCCCC5)C4)sc3c2)nc1']
"['n1cccc(-c2nc(C(F)(F)F)cc(Cl)n2)c1', 'c1c(C)c(C)c(N)c2ncn(C)c12']","['Cc1cc2c(ncn2C)c(N)c1C', 'FC(F)(F)c1cc(Cl)nc(-c2cccnc2)n1']",['n1c(-c2cnccc2)nc(Nc2c(C)c(C)cc3n(C)cnc32)cc1C(F)(F)F']
['N1(C(=O)OC(C)(C)C)C[C@H](n2c3c(c(-c4ccc(Oc5ccccc5)cc4)n2)c(N)ncn3)CCC1'],['CC(C)(C)OC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1'],['Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1']
"['c1c(S(=O)(=O)NCCCCO)c(C(F)(F)F)cc(Br)c1', 'c1cccc(B(O)O)c1']","['O=S(=O)(NCCCCO)c1ccc(Br)cc1C(F)(F)F', 'OB(O)c1ccccc1']",['OCCCCNS(c1c(C(F)(F)F)cc(-c2ccccc2)cc1)(=O)=O']
"['Oc1ccc(Cn2cncc2)cc1', 'OCCCc1nc(-c2ccccc2)c(-c2ccccc2)nc1']","['OCCCc1cnc(-c2ccccc2)c(-c2ccccc2)n1', 'Oc1ccc(Cn2ccnc2)cc1']",['c1ccc(-c2ncc(CCCOc3ccc(Cn4ccnc4)cc3)nc2-c2ccccc2)cc1']
['O(C(=O)N[C@@H](CSSC(C)(C)C)C(=O)O[C@H]1[C@@H](O)[C@H](n2c3ncnc(N)c3nc2)O[C@@H]1COP(O)(O[C@H]1C[C@H](n2ccc(N)nc2=O)O[C@@H]1COP(O)(=O)O)=O)C(C)(C)C'],['CC(C)(C)SSC[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COP(=O)(O)O[C@H]1C[C@H](n2ccc(N)nc2=O)O[C@@H]1COP(=O)(O)O'],['CC(C)(C)SSC[C@H](N)C(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1COP(=O)(O)O[C@H]1C[C@H](n2ccc(N)nc2=O)O[C@@H]1COP(=O)(O)O']
['COc1ccc(Cl)c(C(=O)Nc2cnc(Nc3cccnc3)nc2)c1'],"['Nc1cnc(Nc2cccnc2)nc1', 'O=C(O)c1cc(O)ccc1Cl']",['O=C(Nc1cnc(Nc2cccnc2)nc1)c1cc(O)ccc1Cl']
['CC(C)(C)OC(=O)n1c(-c2cccc(C3(C)COCC(N)=N3)c2)cc2ccc(Cl)cc21'],['CC1(c2cccc(-c3cc4ccc(Cl)cc4[nH]3)c2)COCC(NC(=O)OC(C)(C)C)=N1'],['CC1(c2cccc(-c3cc4ccc(Cl)cc4[nH]3)c2)COCC(N)=N1']
"['CN1C(=O)C(F)(F)CN(C2CCCC2)c2nc(Cl)ncc21', 'Nc1cccc2c1OC(F)(F)O2']","['CN1C(=O)C(F)(F)CN(C2CCCC2)c2nc(Cl)ncc21', 'Nc1cccc2c1OC(F)(F)O2']",['CN1C(=O)C(F)(F)CN(C2CCCC2)c2nc(Nc3cccc4c3OC(F)(F)O4)ncc21']
"['Cc1cccc(CNC2CC2)c1C', 'N#CCC(=O)O']","['Cc1cccc(CNC2CC2)c1C', 'N#CCC(=O)O']",['Cc1cccc(CN(C(=O)CC#N)C2CC2)c1C']
"['CCN1C(=O)CCC(C)(C)c2ccc(N)cc21', 'CS(=O)(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl']","['CCN1C(=O)CCC(C)(C)c2ccc(N)cc21', 'CS(=O)(=O)c1cccc(F)c1Nc1nc(Cl)ncc1Cl']",['CCN1C(=O)CCC(C)(C)c2ccc(Nc3ncc(Cl)c(Nc4c(F)cccc4S(C)(=O)=O)n3)cc21']
"['Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O', 'O=C(Cl)CCl']","['Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O', 'O=C(Cl)CCl']",['O=C(Nc1c2c(ccc1)C(=O)N(C1C(=O)NC(=O)CC1)C2)CCl']
"['COC(=O)[C@@H](NC(=O)c1ccc(C#C/C=C/C(O)CO)cc1)C(C)(C)N', 'NO']","['COC(=O)[C@@H](NC(=O)c1ccc(C#C/C=C/C(O)CO)cc1)C(C)(C)N', 'NO']",['CC(C)(N)[C@H](NC(=O)c1ccc(C#C/C=C/C(O)CO)cc1)C(=O)NO']
"['c1c(N)c(N)cc(S(=O)(N)=O)c1Cl', 'C(C(Cl)Cl)(=O)O']","['Nc1cc(Cl)c(S(N)(=O)=O)cc1N', 'O=C(O)C(Cl)Cl']",['NS(=O)(=O)c1cc2[nH]c(C(Cl)Cl)nc2cc1Cl']
['C[Si](C)(C)C#Cc1ccc(OC(F)F)cc1'],['C[Si](C)(C)C#Cc1ccc(OC(F)F)cc1'],['C#Cc1ccc(OC(F)F)cc1']
"['[N+](c1ccc(C)c(C)c1N=C1NC2(CS1)CCCC2)([O-])=O', 'C1C(Br)CCC1']","['BrC1CCCC1', 'Cc1ccc([N+](=O)[O-])c(N=C2NC3(CCCC3)CS2)c1C']",['c1cc(C)c(C)c(N=C2SCC3(N2C2CCCC2)CCCC3)c1[N+](=O)[O-]']
"['CCN', 'c12cccc(C(O)=O)c1CC(=O)N2']","['CCN', 'O=C1Cc2c(cccc2C(=O)O)N1']",['c1cc(C(=O)NCC)c2c(c1)NC(=O)C2']
"['n1c(Cl)cc(OCC#CC)nc1', 'C1CC(C)CNC1']","['CC#CCOc1cc(Cl)ncn1', 'CC1CCCNC1']",['c1(OCC#CC)ncnc(N2CCCC(C)C2)c1']
['c1ccc(NC(c2cccc(COc3c(CCC)c(O)c(C(=O)C)cc3)c2)=O)cc1C(=O)OC'],['CCCc1c(OCc2cccc(C(=O)Nc3cccc(C(=O)OC)c3)c2)ccc(C(C)=O)c1O'],['c1(CCC)c(O)c(C(C)=O)ccc1OCc1cc(C(Nc2cccc(C(=O)O)c2)=O)ccc1']
['[nH]1ccnc1CN(Cc1ccc(CN(C(OC(C)(C)C)=O)CCCCN(CCC)CCC)cc1)Cc1ccc(C)cn1'],"['CCCN(CCC)CCCCN', 'Cc1ccc(CN(Cc2ccc(C=O)cc2)Cc2ncc[nH]2)nc1']",['CCCN(CCC)CCCCNCc1ccc(CN(Cc2ccc(C)cn2)Cc2ncc[nH]2)cc1']
"['CC(C)c1nc2c(c(I)c1C=O)[C@@H](O[Si](C)(C)C(C)(C)C)CC(C)(C)C2', '[Mg+]c1ccc(OCc2ccccc2)cc1']","['CC(C)c1nc2c(c(I)c1C=O)[C@@H](O[Si](C)(C)C(C)(C)C)CC(C)(C)C2', '[Mg+]c1ccc(OCc2ccccc2)cc1']",['CC(C)c1nc2c(c(I)c1[C@@H](O)c1ccc(OCc3ccccc3)cc1)[C@@H](O[Si](C)(C)C(C)(C)C)CC(C)(C)C2']
"['CC(OC(C)=O)=O', 'N1(CCN(C(=O)c2ccc(N)c(OC)c2)c2cccc(OC)c2)CCC(C(=O)c2ccc(F)cc2)CC1']","['CC(=O)Cl', 'COc1cccc(N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)C(=O)c2ccc(N)c(OC)c2)c1']",['C1CN(CCN(C(c2ccc(NC(=O)C)c(OC)c2)=O)c2cc(OC)ccc2)CCC1C(c1ccc(F)cc1)=O']
"['CS(=O)(=O)c1ccc(Br)cn1', 'Cc1ncc(-c2nc(N)ncc2F)n1C1CCOCC1']","['CS(=O)(=O)c1ccc(Br)cn1', 'Cc1ncc(-c2nc(N)ncc2F)n1C1CCOCC1']",['Cc1ncc(-c2nc(Nc3cnc(S(=O)(=O)C)cc3)ncc2F)n1C1CCOCC1']
"['CCOc1ccccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl', 'CS(=O)(=O)CCCN1CCNCC1']","['CCOc1ccccc1C1=NC(C)(c2ccc(Cl)cc2)C(C)(c2ccc(Cl)cc2)N1C(=O)Cl', 'CS(=O)(=O)CCCN1CCNCC1']",['CCOc1ccccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCS(C)(=O)=O)CC1']
['c1(C(=O)OC)ccc(-c2cncc3cc(C(OCC)OCC)oc32)cc1'],['CCOC(OCC)c1cc2cncc(-c3ccc(C(=O)OC)cc3)c2o1'],['CCOC(OCC)c1cc2cncc(-c3ccc(C(=O)O)cc3)c2o1']
"['N(C)(C)c1ccc(C=O)cc1', 'c1(O)c(C)ccc(N)c1']","['CN(C)c1ccc(C=O)cc1', 'Cc1ccc(N)cc1O']",['Cc1ccc(NCc2ccc(N(C)C)cc2)cc1O']
"['CC(=O)OCC(C)(C)C(OC(C)=O)C(=O)NCCC(=O)O', 'Nc1ccc(O)cc1']","['CC(=O)OCC(C)(C)C(OC(C)=O)C(=O)NCCC(=O)O', 'Nc1ccc(O)cc1']",['CC(=O)OCC(C)(C)C(OC(C)=O)C(=O)NCCC(=O)Nc1ccc(O)cc1']
['C=Cc1cc(OCC)ccc1Cn1c(C)nc2c(C)cc(OCCCC(=O)OCC)cc21'],"['CCOC(=O)CCCBr', 'CCOc1ccc(Cn2c(C)nc3c(C)cc(O)cc32)c(CC)c1']",['CCOC(=O)CCCOc1cc(C)c2nc(C)n(Cc3ccc(OCC)cc3CC)c2c1']
['NP(N)(=O)N1CCC[C@H](N(Cc2ccccc2)C(=O)OCc2ccccc2)C1=O'],['NP(N)(=O)N1CCC[C@H](NCc2ccccc2)C1=O'],['C(c1ccccc1)N[C@@H]1C(=O)N(P(N)(=O)N)CCC1']
"['O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCC1c2ccccc2-c2ccccc21', 'c1ccc(CNC2CCCCC2)cc1']","['O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCC1c2ccccc2-c2ccccc21', 'c1ccc(CNC2CCCCC2)cc1']",['c1c2c(ccc1)C(COC(N[C@@H](Cc1c[nH]c3ccccc31)C(N(C1CCCCC1)Cc1ccccc1)=O)=O)c1ccccc1-2']
"['c1(B(O)O)ccc2[nH]ccc2c1', 'N(CCC)C(=O)c1c(N)c2c(nn1)c(Br)ccc2']","['CCCNC(=O)c1nnc2c(Br)cccc2c1N', 'OB(O)c1ccc2[nH]ccc2c1']",['n1c(C(NCCC)=O)c(N)c2c(n1)c(-c1ccc3[nH]ccc3c1)ccc2']
"['CC(C)(C)OC(=O)NCCC(=O)O', 'COC(=O)CC1Cc2ccc(N)cc2CN(C)C1=O']","['CC(C)(C)OC(=O)NCCC(=O)O', 'COC(=O)CC1Cc2ccc(N)cc2CN(C)C1=O']",['COC(=O)CC1Cc2ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc2CN(C)C1=O']
"['CC(=O)Cl', 'CCC1(CC)CC(C)(C)c2cc(Br)ccc2O1']",['CC(=O)c1cc(Br)cc2c1OC(CC)(CC)CC2(C)C'],['c1(C(=O)C)c2c(cc(Br)c1)C(C)(C)CC(CC)(CC)O2']
"['c1([C@H]([C@@H](O)CO[Si](C)(C(C)(C)C)C)NC(=O)OC(C)(C)C)ccc(C(F)(F)F)cc1', 'O=S(Cl)(C)=O']","['CC(C)(C)OC(=O)N[C@@H](c1ccc(C(F)(F)F)cc1)[C@@H](O)CO[Si](C)(C)C(C)(C)C', 'CS(=O)(=O)Cl']",['CC(C)(C)OC(=O)N[C@H](c1ccc(C(F)(F)F)cc1)[C@H](CO[Si](C)(C)C(C)(C)C)OS(C)(=O)=O']
['O=C1c2ccccc2C(=O)N1Cc1ccc(OCc2ccccc2)cc1'],['N#Cc1ccc(OCc2ccccc2)cc1'],['NCc1ccc(OCc2ccccc2)cc1']
"['CCOC(=O)CC1(c2ccc(O)cc2)COC1', 'Cc1ccc(CBr)cc1C(F)(F)F']","['CCOC(=O)CC1(c2ccc(O)cc2)COC1', 'Cc1ccc(CO)cc1C(F)(F)F']",['CCOC(=O)CC1(c2ccc(OCc3ccc(C)c(C(F)(F)F)c3)cc2)COC1']
"['N#Cc1cc(Br)c2c(c1)cc1n2CCCNC1=O', 'OB(O)c1ccc(Cl)cc1F']","['N#Cc1cc(Br)c2c(c1)cc1n2CCCNC1=O', 'OB(O)c1ccc(Cl)cc1F']",['N#Cc1cc(-c2ccc(Cl)cc2F)c2c(c1)cc1n2CCCNC1=O']
"['CN(C(=O)OC(C)(C)C)c1cc(Cl)ccc1[N+](=O)[O-]', 'Oc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1']","['CN(C(=O)OC(C)(C)C)c1cc(Cl)ccc1[N+](=O)[O-]', 'Oc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1']",['c1cc(Oc2cc(N(C(=O)OC(C)(C)C)C)c([N+]([O-])=O)cc2)ccc1-c1ccc(OCc2ccccc2)cc1']
['COC(=O)CCCCCCCCCCCO[C@@H]1O[C@H](C(=O)OC)[C@@H](OC(C)=O)[C@H](OCc2ccccc2)[C@H]1OC(C)=O'],['COC(=O)CCCCCCCCCCCO[C@@H]1O[C@H](C(=O)OC)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O'],['COC(=O)CCCCCCCCCCCO[C@@H]1O[C@H](C(=O)OC)[C@@H](OC(C)=O)[C@H](O)[C@H]1OC(C)=O']
"['C(c1c(C)cc(C)cc1C)(=O)CBr', 'c1cn(C)c(S)n1']","['Cc1cc(C)c(C(=O)CBr)c(C)c1', 'Cn1ccnc1S']",['C(CSc1nccn1C)(=O)c1c(C)cc(C)cc1C']
"['C(F)(/C=C/c1cc(C)c(C(=O)O)cc1)(F)F', 'Nc1c2ncccc2ccn1']","['Cc1cc(/C=C/C(F)(F)F)ccc1C(=O)O', 'Nc1nccc2cccnc12']",['Cc1cc(/C=C/C(F)(F)F)ccc1C(=O)Nc1nccc2cccnc12']
"['c1(O)c2c(c(C)cc1C(C=C)c1ccccc1)CCC2=O', 'ON']","['C=CC(c1ccccc1)c1cc(C)c2c(c1O)C(=O)CC2', 'NO']",['Cc1c2c(c(O)c(C(C=C)c3ccccc3)c1)C(=NO)CC2']
"['FC(F)=C(F)CCBr', 'Sc1ncco1']","['FC(F)=C(F)CCBr', 'Sc1ncco1']",['FC(=C(F)F)CCSc1occn1']
