target_smiles,predicted_smiles,input_smiles
"['N1CC(NC)C1', 'C(c1cn(-c2c(Cl)cc(F)c(N)n2)c2c(Cl)c(F)c(F)cc2c1=O)(O)=O']","['CNC1CNC1', 'Nc1nc(-n2cc(C(=O)O)c(=O)c3cc(F)c(F)c(Cl)c32)c(Cl)cc1F']",['CNC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(-c4nc(N)c(F)cc4Cl)c3c2Cl)C1']
"['C(C)(C)=O', 'Fc1c(F)c(N)ccc1F']","['CC(C)OC(C)C', 'Nc1ccc(F)c(F)c1F']",['CC(C)Nc1ccc(F)c(F)c1F']
['C(#Cc1cc(Cl)cnc1N)C'],['c1(C)cc2c(ncc(Cl)c2)n1C(=O)C'],['Cc1[nH]c2ncc(Cl)cc2c1']
"['C(CC1CC(Br)=NO1)CCN1CCCc2c1nc(-c1ccc(C)cc1)c(-c1ccc(C)cc1)n2', '[O-]C']","['COC1=NOC(CCCCC=O)C1', 'Cc1ccc(-c2nc3c(nc2-c2ccc(C)cc2)NCCC3)cc1']",['COC1=NOC(CCCCN2CCCc3nc(-c4ccc(C)cc4)c(-c4ccc(C)cc4)nc32)C1']
['CC(O)c1cc(Br)ccc1Cl'],['CON(C)C(=O)c1cc(Br)ccc1Cl'],['CC(=O)c1cc(Br)ccc1Cl']
['CC(C)C(C)Oc1ccc2c(n1)OCCN(C(=O)OC(C)(C)C)C2'],['CC(C)C(C)Oc1ccc2c(n1)OCCN(C(=O)OC(C)(C)C)C2'],['CC(C)C(C)Oc1ccc2c(n1)OCCNC2']
"['BrCc1ccccc1', 'Cc1c(Br)ccc(NC(=O)OC(C)(C)C)c1C(=O)O']","['BrCc1ccccc1', 'Cc1c(Br)ccc(NC(=O)OC(C)(C)C)c1C(=O)O']",['c1(COC(c2c(C)c(Br)ccc2NC(=O)OC(C)(C)C)=O)ccccc1']
['CCOC(=O)[C@@H]1[C@@H]2CC3(C[C@@H]2C[C@@H]1O)OCCO3'],"['CCOC(=O)C1C(=O)C[C@@H]2CC(=O)C[C@@H]21', 'OCCO']",['CCOC(=O)C1C(=O)C[C@H]2CC3(C[C@@H]12)OCCO3']
"['C(CCC[SiH3])CCCCCCCCCCCCCCC=CCCl', 'CNC']","['C(CCCCCCCC[SiH2]C)CCCCCCCC=C', 'O=C', 'CNC']",['CN(C)CC=CCCCCCCCCCCCCCCCCCC[SiH3]']
"['O=C(O)c1ccc(F)cc1', 'OC1CCCNC1']","['O=C(Cl)c1ccc(F)cc1', 'OC1CCCNC1']",['Fc1ccc(C(=O)N2CCCC(O)C2)cc1']
"['COc1ccc(S(=O)(=O)Cl)cc1', 'O=C(O)[C@@H]1CCCN1']","['COc1ccc(S(=O)(=O)Cl)cc1', 'O=C(O)C1CCCN1']",['C1N(S(c2ccc(OC)cc2)(=O)=O)C(C(O)=O)CC1']
['N1(C(=O)OC(C)(C)C)CCC(NC(c2c(C)c(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3Cl)n2)=O)CC1'],['Cc1c(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1'],['Cc1c(C(=O)NC2CCNCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1']
['CC(C)(C)OC(=O)Nc1cc(C(F)F)ccn1'],['FC(F)c1ccnc(N=[N+]=[N-])c1'],['c1(N)cc(C(F)F)ccn1']
"['c1c(C=C(C(NC2CC2)=O)c2ccc(N)cc2)ccc(F)c1', 'c1(C(=O)OC)ccc(C=O)cc1']","['COC(=O)c1ccc(C=O)cc1', 'Nc1ccc(C(=Cc2ccc(F)cc2)C(=O)NC2CC2)cc1']",['COC(=O)c1ccc(CNc2ccc(C(=Cc3ccc(F)cc3)C(=O)NC3CC3)cc2)cc1']
['O=C(O)C(CN1CCC(c2noc3cc(F)ccc23)CC1)c1ccccc1'],"['c1(C(CO)CBr)ccccc1', 'c1c(F)ccc2c(C3CCNCC3)noc12']",['OCC(CN1CCC(c2noc3cc(F)ccc23)CC1)c1ccccc1']
"['CC1(C)C(C)(C)C1C(Cl)=O', 'c1(C(OC)=O)c2c(cc[nH]2)ccc1']","['CC1(C)C(C(=O)Cl)C1(C)C', 'COC(=O)c1cccc2cc[nH]c12']",['COC(=O)c1cccc2c(C(=O)C3C(C)(C)C3(C)C)c[nH]c12']
"['CCC(=O)c1ccc(B(O)O)cc1', 'COC(=O)CNc1ccc(-n2cc(-c3ccc(Cl)cc3Cl)nc2Cc2ccc(Br)cc2)cc1']","['CCC(=O)c1ccc(-c2ccc(Cc3nc(-c4ccc(Cl)cc4Cl)cn3-c3ccc(N)cc3)cc2)cc1', 'COC(=O)CBr']",['C(=O)(CC)c1ccc(-c2ccc(Cc3nc(-c4ccc(Cl)cc4Cl)cn3-c3ccc(NCC(OC)=O)cc3)cc2)cc1']
['O=S([C@@H]1C[C@@H](C(=O)OC)N(C(=O)OC(C)(C)C)C1)(c1ccc(F)cc1C(F)(F)F)=O'],['COC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(F)cc2C(F)(F)F)CN1C(=O)OCc1ccccc1'],['c1(C(F)(F)F)cc(F)ccc1S([C@H]1CN[C@H](C(OC)=O)C1)(=O)=O']
"['c1cccc2sc(C(O)=O)cc12', 'C1(CNC(=O)[C@H](CC(C)C)N)N(C(=O)OC(C)(C)C)CCCC1']","['CC(C)(C)OC(=O)N1CCCCC1CN', 'CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)O']",['CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)NCC1CCCCN1C(=O)OC(C)(C)C']
"['O=C(c1ccc2c(c1)CC(C)(C)C(c1cccc(Br)c1)N2)OCC', 'c1c(B(O)O)ccc(C(=O)O)c1']","['CCOC(=O)c1ccc2c(c1)CC(C)(C)C(c1cccc(Br)c1)N2', 'O=C(O)c1ccc(B(O)O)cc1']",['c1cc2c(cc1C(OCC)=O)CC(C)(C)C(c1cccc(-c3ccc(C(=O)O)cc3)c1)N2']
"['C(=O)(O[BH-](OC(C)=O)OC(=O)C)C', 'C1CNCCN1c1cccc(O)c1']",['COc1cccc(N2CCN(C(C)C)CC2)c1'],['CC(C)N1CCN(c2cccc(O)c2)CC1']
"['c1(Cl)nc(NCC=C)c2c(ccc([N+](=O)[O-])c2)n1', 'C(C(C)(C)C)N']","['C=CCNc1nc(Cl)nc2ccc([N+](=O)[O-])cc12', 'CC(C)(C)CN']",['C=CCNc1nc(NCC(C)(C)C)nc2ccc([N+](=O)[O-])cc12']
"['C(C)OCC(=O)Nc1c(C)cc(O)cc1C', 'C(=O)=NC']","['CCOCC(=O)Cl', 'CNC(=O)Oc1cc(C)c(N)c(C)c1']",['CCOCC(=O)Nc1c(C)cc(OC(=O)NC)cc1C']
['c1c2cc(C(CCC(O)=O)=O)c3c4c5c(cc3)ccc3c5c5c(c(ccc5cc3)c1)c42'],['c1c2c(c3c4c5c6c(ccc6ccc5cc2)ccc4ccc3c1)c(CCCC(OCC)=O)c4'],['O=C(O)CCCc1cc2ccc3ccc4ccc5ccc6ccc1c1c6c5c4c3c21']
"['Cc1cc(COc2ccc(C(=O)NCC3(N4CCNCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1', 'O=Cc1cccnc1']","['Cc1cc(COc2ccc(C(=O)NCC3(N4CCNCC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1', 'O=Cc1cccnc1']",['c1cc(OCc2c3ccccc3nc(C)c2)ccc1C(NCC1(N2CCN(Cc3cccnc3)CC2)C(=O)NC(=O)NC1=O)=O']
"['CC1(C)OCC(CO)O1', 'COCCOCCl']","['CC1(C)OCC(O)O1', 'COCCOCCl']",['C1(COCOCCOC)OC(C)(C)OC1']
"['CCO', 'CNC(=O)N(c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1)C1CCCCC1']",['CCOC(=O)COc1c(C(=O)O)sc(-c2cccc(N(C(=O)NC)C3CCCCC3)c2)c1Br'],['OC(=O)c1sc(-c2cc(N(C(NC)=O)C3CCCCC3)ccc2)c(Br)c1OCC(=O)OCC']
"['Cc1cc(O)c(C)cc1N', 'O=C(O)c1cc(NC2CCCCC2)ncn1']",['Cc1cc(NC(=O)c2cc(NC3CCCCC3)ncn2)c(C)cc1OCc1ccccc1'],['Cc1cc(NC(=O)c2cc(NC3CCCCC3)ncn2)c(C)cc1O']
['C(CCN(C(=O)OCc1ccccc1)Cc1ccc(C(N(Cc2nccn2COCC[Si](C)(C)C)Cc2n(COCC[Si](C)(C)C)ccn2)=O)cc1)CNC(OC(C)(C)C)=O'],['C[Si](C)(C)CCOCn1ccnc1CN(Cc1nccn1COCC[Si](C)(C)C)C(=O)c1ccc(CN(CCCCNC(=O)OC(C)(C)C)C(=O)OCc2ccccc2)cc1'],['C[Si](C)(C)CCOCn1ccnc1CN(Cc1nccn1COCC[Si](C)(C)C)C(=O)c1ccc(CN(CCCCN)C(=O)OCc2ccccc2)cc1']
['COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12'],['COC(=O)c1cccc2cc(-c3ccc(OCc4c(-c5c(Cl)cccc5Cl)noc4C4CCC4)cc3)ccc12'],['O=C(c1c2c(ccc1)cc(-c1ccc(OCc3c(-c4c(Cl)cccc4Cl)noc3C3CCC3)cc1)cc2)O']
"['CC(C)(Oc1ccccc1Oc1ccc(N)cc1)C(=O)NCCO', 'CCOC(=O)c1cn2ncc(C#N)c(Cl)c2c1C']","['CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4OC(C)(C)C(=O)O)cc3)c2c1C', 'NCCO']",['CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4OC(C)(C)C(=O)NCCO)cc3)c2c1C']
['COC(=O)c1ccc(C(CC(C)C)Oc2ccccc2)cc1'],['c1(C(CC(C)C)Oc2ccccc2)ccc(C(=O)OCC)cc1'],['CC(C)CC(Oc1ccccc1)c1ccc(C(=O)O)cc1']
"['Nc1ccc(-c2ncnc3c2sc(-c2ccc(F)cc2)c3)cc1', 'O=S(Cl)(CC)=O']","['CCS(=O)(=O)Nc1ccc(-c2ncnc3cc(Br)sc23)cc1', 'OB(O)c1ccc(F)cc1']",['CCS(=O)(=O)Nc1ccc(-c2ncnc3cc(-c4ccc(F)cc4)sc23)cc1']
"['Cc1c(Br)c(=O)n(-c2ccc(F)cc2)n1C', 'OB(O)C1CC1']","['Cc1c(I)c(=O)n(-c2ccc(F)cc2)n1C', 'OB(O)C1CC1']",['Cc1c(C2CC2)c(=O)n(-c2ccc(F)cc2)n1C']
['CCCCc1nocc1COc1ccc(C(OC)=O)cn1'],['CCCCc1nocc1COc1ccc(C(=O)OC)cn1'],['CCCCc1nocc1COc1ccc(C(=O)O)cn1']
"['CCOc1cc(C=O)cc(OCC)c1-n1cccc1', 'COc1cccc2nc(NC3CCNCC3)oc12']","['CCOc1cc(C=O)cc(OCC)c1-n1cccc1', 'COc1cccc2nc(NC3CCNCC3)oc12']",['O(CC)c1c(-n2cccc2)c(OCC)cc(CN2CCC(Nc3nc4c(c(OC)ccc4)o3)CC2)c1']
"['C#CC(O)c1ccc2c(c1)C(C)(C)CCC2(C)C', 'COC(=O)c1cc(I)cn1C(=O)OC(C)(C)C']","['C#CC(O)c1ccc2c(c1)C(C)(C)CCC2(C)C', 'COC(=O)c1cc(I)cn1C(=O)OC(C)(C)C']",['c12cc(C(C#Cc3cc(C(=O)OC)n(C(OC(C)(C)C)=O)c3)O)ccc1C(C)(C)CCC2(C)C']
"['N1(CCOC)CCc2cc(Nc3ncc4ccc(Br)n4n3)ccc2CC1', 'OB(O)c1ccccc1']","['c1c(-c2n3nc(N)ncc3cc2)cccc1', 'c1c(Br)cc2c(c1)CCN(CCOC)CC2']",['COCCN1CCc2ccc(Nc3ncc4ccc(-c5ccccc5)n4n3)cc2CC1']
"['CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12', 'O=Cc1ccsc1']","['CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCNCC3)noc12', 'O=Cc1ccsc1']",['CN(C)Cc1c(OCC2CC2)ccc2c(CCC3CCN(Cc4ccsc4)CC3)noc12']
['C(C)(OC(C(C(=O)c1c(Cl)c(C(OC)=O)ccc1Cl)C(C)=O)=O)(C)C'],['COC(=O)c1ccc(Cl)c(C(=O)C(C(C)=O)C(=O)OC(C)(C)C)c1Cl'],['Clc1c(C(OC)=O)ccc(Cl)c1C(=O)CC(=O)C']
"['NNc1c(Cl)cc(C(F)(F)F)cc1Cl', 'O=Cc1c(O)cc(O)cc1O']","['NNc1c(Cl)cc(C(F)(F)F)cc1Cl', 'O=Cc1c(O)cc(O)cc1O']",['Oc1cc(O)c(C=NNc2c(Cl)cc(C(F)(F)F)cc2Cl)c(O)c1']
"['c1(N(C)c2ccc(C(c3cc(N)cc(C(=O)OC)c3)=O)cc2)ccc(Cl)cc1', 'c1(C(Cl)=O)c(Cl)cc(Cl)cc1']","['COC(=O)c1cc(N)cc(C(=O)c2ccc(N(C)c3ccc(Cl)cc3)cc2)c1', 'O=C(Cl)c1ccc(Cl)cc1Cl']",['C(OC)(=O)c1cc(C(c2ccc(N(c3ccc(Cl)cc3)C)cc2)=O)cc(NC(c2c(Cl)cc(Cl)cc2)=O)c1']
"['C1(C#C)CCCCC1', 'c1cc(Cl)ncc1C#N']","['C#CC1CCCCC1', 'N#Cc1ccc(Br)nc1']",['c1(C#N)ccc(C#CC2CCCCC2)nc1']
"['O=[N+](c1cccc(N)c1O)[O-]', 'C(C(=O)O)Cl']","['Nc1cccc([N+](=O)[O-])c1O', 'O=C(Cl)CCl']",['O=C(CCl)Nc1cccc([N+](=O)[O-])c1O']
"['Clc1ccccc1OC1CNC1', 'O=C(O)CNC(=O)c1cn(-c2cccnc2)nn1']","['Clc1ccccc1OC1CNC1', 'O=C(O)CNC(=O)c1cn(-c2cccnc2)nn1']",['O=C(NCC(=O)N1CC(Oc2ccccc2Cl)C1)c1cn(-c2cccnc2)nn1']
"['c1(OCC)cc(O)ccc1', 'c1cc(F)ccc1[N+]([O-])=O']","['CCOc1cccc(Br)c1', 'O=[N+]([O-])c1ccc(O)cc1']",['[O-][N+](c1ccc(Oc2cc(OCC)ccc2)cc1)=O']
"['CCOc1ccc(C(F)(F)F)cc1B(O)O', 'Clc1nc2c(Br)cccn2n1']","['CCOc1ccc(C(F)(F)F)cc1B(O)O', 'Clc1nc2c(Br)cccn2n1']",['CCOc1ccc(C(F)(F)F)cc1-c1cccn2nc(Cl)nc12']
"['Cc1ncc[nH]1', 'OCCCCl']","['Cc1ncc[nH]1', 'OCCCCl']",['n1(CCCO)ccnc1C']
"['COc1cc(OC)cc(-c2c(C)nnc(Cl)c2-c2c(F)cc(F)cc2F)c1', 'O=C([O-])[O-]']","['COc1cc(OC)cc(-c2c(C)nnc(C)c2Cl)c1', 'OB(O)c1c(F)cc(F)cc1F']",['c1c(OC)cc(OC)cc1-c1c(C)nnc(C)c1-c1c(F)cc(F)cc1F']
"['O=C(O)c1cccnc1', 'O=c1cc(CNc2cccc(Cl)c2)c2cccc(F)c2[nH]1']","['O=C(O)c1cccnc1', 'O=c1cc(CNc2cccc(Cl)c2)c2cccc(F)c2[nH]1']",['c1c(Cl)cc(N(Cc2c3cccc(F)c3[nH]c(=O)c2)C(c2cccnc2)=O)cc1']
"['NCCN', 'O=C1OCCN1c1ccc(F)c([N+](=O)[O-])c1']",['CC(C)(C)OC(=O)NCCNc1ccc(N2CCOC2=O)cc1[N+](=O)[O-]'],['NCCNc1ccc(N2CCOC2=O)cc1[N+](=O)[O-]']
['CCOC(=O)CN(Cc1ccc(OCc2nc(-c3cccs3)oc2C)cc1)S(=O)(=O)N(C)C'],['CCOC(=O)CN(Cc1ccc(OCc2nc(-c3cccs3)oc2C)cc1)S(=O)(=O)N(C)C'],['Cc1oc(-c2cccs2)nc1COc1ccc(CN(CC(=O)O)S(=O)(=O)N(C)C)cc1']
"['C[C@H]1CN(Cc2ccccc2)C(=O)[C@H](C)N1c1nc2c(C(=O)O)cccc2o1', 'N[C@@H]1CN2CCC1CC2']","['C[C@H]1CN(Cc2ccccc2)C(=O)[C@H](C)N1c1nc2c(C(=O)O)cccc2o1', 'N[C@@H]1CN2CCC1CC2']",['C[C@H]1CN(Cc2ccccc2)C(=O)[C@H](C)N1c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1']
"['n1(C)c2c(cc1C(Nc1c(OC)cc(-c3c4c(N)ncnc4n(CCOS(C)(=O)=O)n3)cc1)=O)cccc2', 'C(O)CN']","['COc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C', 'NCCO']",['O=C(Nc1c(OC)cc(-c2c3c(n(CCNCCO)n2)ncnc3N)cc1)c1n(C)c2ccccc2c1']
"['CC(C)n1ncc2c1C(=O)NC1(CCNCC1)C2', 'Cc1n[nH]c2c(C)cc(C(=O)O)cc12']","['CC(C)n1ncc2c1C(=O)NC1(CCNCC1)C2', 'Cc1n[nH]c2c(C)cc(C(=O)O)cc12']",['Cc1n[nH]c2c(C)cc(C(=O)N3CCC4(CC3)Cc3cnn(C(C)C)c3C(=O)N4)cc12']
"['Cc1noc(C)c1C(=O)N(C)Cc1nc(NC(=O)NCc2cccc(F)c2)sc1Br', 'N#C[Cu]']","['c1(C)c(C(O)=O)c(C)no1', 'c1(CNC(Nc2sc(C#N)c(CNC)n2)=O)cc(F)ccc1']",['c1ccc(CNC(Nc2nc(CN(C(c3c(C)noc3C)=O)C)c(C#N)s2)=O)cc1F']
"['Cc1cc(C(=O)O)ccc1C(=O)N1CCCC1', 'NC(CCC(=O)OCc1ccccc1)c1nc2cc(Cl)ccc2[nH]1']","['Cc1cc(C(=O)O)ccc1C(=O)N1CCCC1', 'NC(CCC(=O)OCc1ccccc1)c1nc2cc(Cl)ccc2[nH]1']",['Cc1cc(C(=O)NC(CCC(=O)OCc2ccccc2)c2nc3cc(Cl)ccc3[nH]2)ccc1C(=O)N1CCCC1']
"['Cc1ccc(C(=O)O)cc1B1OC(C)(C)C(C)(C)O1', 'Nc1ncc2cc(Br)ccc2n1']",['COC(=O)c1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1'],['c1cc(C)c(-c2cc3cnc(N)nc3cc2)cc1C(=O)O']
"['CN1CCC(Oc2cccc3ncnc(Cl)c23)CC1', 'Cc1cc(COc2ccc(N)cc2Cl)nn1C']","['CN1CCC(Oc2cccc3ncnc(Nc4ccc(O)c(Cl)c4)c23)CC1', 'Cc1cc(CO)nn1C']",['Cc1cc(COc2ccc(Nc3ncnc4cccc(OC5CCN(C)CC5)c34)cc2Cl)nn1C']
"['O(C)c1cc2c(ncnc2N2CCC(n3c(=O)c4c([nH]c3=O)ccc([N+](=O)[O-])c4)CC2)cc1OC', 'BrCC=C']","['C=CCBr', 'COc1cc2ncnc(N3CCC(n4c(=O)[nH]c5ccc([N+](=O)[O-])cc5c4=O)CC3)c2cc1OC']",['O(C)c1cc2ncnc(N3CCC(n4c(=O)c5c(ccc([N+](=O)[O-])c5)n(CC=C)c4=O)CC3)c2cc1OC']
"['COc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O', 'O=C(Cl)OCC(Cl)(Cl)Cl']","['COc1c(N)cc(C(C)(C)C)cc1NS(C)(=O)=O', 'O=C(Cl)OCC(Cl)(Cl)Cl']",['c1(NC(OCC(Cl)(Cl)Cl)=O)c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c1']
"['BrCc1ccccc1Br', 'OC1CCCCC1']","['C1CCC(O)CC1', 'c1(CBr)c(Br)cccc1']",['Brc1ccccc1COC1CCCCC1']
"['Oc1cc(O)c2c(CCC)cc(=O)oc2c1', 'CCC(Cl)=O']",['c1(O)cc(O)c2c(CCC)cc(=O)oc2c1C(CC)=O'],['CCCc1cc(=O)oc2c(C(=O)CC)c(O)cc(O)c12']
['N(C(=O)c1cc(Cl)c(C(=O)N[C@H](C(OC)=O)Cc2ccc(NC(c3c(Cl)cc(OCCCN)cc3Cl)=O)cc2)cc1)Cc1cc(O)ccc1'],['COC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cc(OCCCN)cc2Cl)cc1)NC(=O)c1ccc(C(=O)NCc2cccc(O)c2)cc1Cl'],['Clc1cc(OCCCN)cc(Cl)c1C(=O)Nc1ccc(C[C@H](NC(c2ccc(C(NCc3cccc(O)c3)=O)cc2Cl)=O)C(=O)O)cc1']
['C[C@H](O[Si](C)(C)C(C)(C)C)C(=O)c1cccc(C(F)(F)F)c1F'],['CC(C)(C)[Si](C)(C)O[C@@H](C)C(=O)c1cccc(C(F)(F)F)c1F'],['C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](O)c1cccc(C(F)(F)F)c1F']
"['C(N)C(O)C', 'c1c(C=O)c(Cl)ccc1']","['CC(O)CN', 'O=Cc1ccccc1Cl']",['c1(Cl)c(CNCC(O)C)cccc1']
"['COCCC#C', 'c1(CCCNC(=O)OC(C)(C)C)cc(Br)ccc1']","['C#CCCOC', 'CC(C)(C)OC(=O)NCCCc1cccc(Br)c1']",['COCCC#Cc1cccc(CCCNC(=O)OC(C)(C)C)c1']
"['CCI', 'Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccccc4Cl)cc3)c2)o1']","['CCI', 'Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccccc4Cl)cc3)c2)o1']",['CCN(Cc1ccccc1Cl)C(=O)c1ccc(-c2cc(-c3nnc(C)o3)ccc2C)cc1']
"['c1c(C(NCCN2CCOCC2)=O)ccc(-c2[nH]c3c(c(Cl)ccn3)n2)c1', 'B(O)(O)c1ccc(OC)cc1']","['COc1ccc(-c2ccnc3[nH]c(-c4ccc(C(=O)O)cc4)nc23)cc1', 'NCCN1CCOCC1']",['COc1ccc(-c2ccnc3[nH]c(-c4ccc(C(=O)NCCN5CCOCC5)cc4)nc23)cc1']
"['CC(n1c(=O)[nH]c(SCC)nc1=O)(C)C', 'c1cc(CBr)ccc1Cl']","['CC(C)(C)n1c(=O)nc(SCC)[nH]c1=O', 'Clc1ccc(CBr)cc1']",['CCSc1nc(=O)n(C(C)(C)C)c(=O)n1Cc1ccc(Cl)cc1']
['C(C)(C)(C)OC(NC1(c2ccc(-c3oc4nc(N5C[C@@H](O)CC5)n(C)c(=O)c4c3-c3ccccc3)cc2)CCC1)=O'],['Cn1c(N2CC[C@H](O)C2)nc2oc(-c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)c(-c3ccccc3)c2c1=O'],['c1(-c2ccc(C3(N)CCC3)cc2)oc2c(c(=O)n(C)c(N3CC[C@H](O)C3)n2)c1-c1ccccc1']
"['CCN(CC)CCOc1cccc(N)c1', 'O=C(Cc1cccs1)Nc1cccc(-c2ncsc2-c2ccnc(Cl)n2)c1']","['CCN(CC)CCOc1cccc(Nc2nccc(-c3scnc3-c3cccc(N)c3)n2)c1', 'O=C(Cl)Cc1cccs1']",['N(CC)(CC)CCOc1cc(Nc2nccc(-c3scnc3-c3cc(NC(Cc4sccc4)=O)ccc3)n2)ccc1']
"['CC(C)(C)OC(=O)N1CC[C@@H]1CN', 'Cn1cc(-c2nc(NCCc3cccc(F)c3)c(C(=O)O)cc2F)cn1']","['CC(C)(C)OC(=O)N1CC[C@@H]1CN', 'Cn1cc(-c2nc(NCCc3cccc(F)c3)c(C(=O)O)cc2F)cn1']",['C(=O)(N1[C@@H](CNC(=O)c2cc(F)c(-c3cn(C)nc3)nc2NCCc2cc(F)ccc2)CC1)OC(C)(C)C']
"['C(C)C(Cl)=O', 'C1C(COc2c(-c3ncnc4c(C(NC5CCNCC5)=O)c[nH]c34)c3c(cc2)OCO3)C1']","['CCC(=O)Cl', 'O=C(NC1CCNCC1)c1c[nH]c2c(-c3c(OCC4CC4)ccc4c3OCO4)ncnc12']",['CCC(=O)N1CCC(NC(=O)c2c[nH]c3c(-c4c(OCC5CC5)ccc5c4OCO5)ncnc23)CC1']
['CCCCC(Cc1ccc(OCCNC(=O)c2ccc(O)nc2)cc1)C(=O)OCC'],['CCCCC(Cc1ccc(OCCNC(=O)c2ccc(O)nc2)cc1)C(=O)OCC'],['CCCCC(Cc1ccc(OCCNC(=O)c2ccc(O)nc2)cc1)C(=O)O']
['CC(C)(C)OC(=O)N1CCN(c2ccc3cc(Cl)ccc3n2)CC1'],"['C1CNCCN1', 'Clc1ccc2nc(Cl)ccc2c1']",['Clc1ccc2nc(N3CCNCC3)ccc2c1']
['CC(/C(CC)=C/C)(C)C(=O)OCC'],['CC/C(=C\\C)C(C)(C)C=O'],['C(=C(/C(C)(C)CO)CC)\\C']
"['CCCCOc1ccc(C)nc1', 'O=C(OO)c1cccc(Cl)c1']","['CCCCOc1ccc(C)nc1', 'O=C(OO)c1cccc(Cl)c1']",['[O-][n+]1c(C)ccc(OCCCC)c1']
"['c1cc(C(O)=O)c(F)cc1S(C)(=O)=O', 'c1(N)ccc(Br)cc1N']","['CS(=O)(=O)c1ccc(C(=O)O)c(F)c1', 'Nc1ccc(Br)cc1N']",['CS(=O)(=O)c1ccc(-c2nc3cc(Br)ccc3[nH]2)c(F)c1']
"['COC(=O)c1sc(-n2cnc3ccc(Br)cc32)cc1O', 'FC(F)(F)c1ccccc1CBr']","['COC(=O)c1sc(-n2cnc3cc(Br)ccc32)cc1O', 'FC(F)(F)c1ccccc1CBr']",['COC(=O)c1sc(-n2cnc3cc(Br)ccc32)cc1OCc1ccccc1C(F)(F)F']
"['COC(=O)c1c(Cl)nc2ccc(C#N)cc2c1Cl', 'COc1ccc(CN)cc1Cl']","['COC(=O)c1c(Cl)nc2ccc(C#N)cc2c1Cl', 'COc1ccc(CN)cc1Cl']",['COC(=O)c1c(Cl)nc2ccc(C#N)cc2c1NCc1ccc(OC)c(Cl)c1']
"['ClCCCCBr', 'Sc1ccccc1']","['ClCCCCBr', 'Sc1ccccc1']",['c1ccccc1SCCCCCl']
"['CN1CC(CCCl)N(C)c2nc3ccccc3n2C1=O', 'CN1CCNCC1']","['c1(C2CCN(C)CC2)c2c(cccc2)on1', 'C(N1CCOCC1)CCl']",['O=C(O)/C=C/C(=O)O']
['C(=C1CCC2(CC1)OCCO2)c1cccc(Oc2ccc(C3CC3)cn2)c1'],"['O=C1CCC(=Cc2cccc(Oc3ccc(C4CC4)cn3)c2)CC1', 'O=C1CCC(=O)CC1']",['O=C1CCC(=Cc2cccc(Oc3ccc(C4CC4)cn3)c2)CC1']
"['CC(C)(C)OC(=O)NC1=N[C@](C)(c2cc(N)ccc2F)Cn2c1nc(Cl)c2C#N', 'N#Cc1ccc(C(=O)O)nc1']","['CC(C)(C)OC(=O)NC1=N[C@](C)(c2cc(N)ccc2F)Cn2c1nc(Cl)c2C#N', 'N#Cc1ccc(C(=O)O)nc1']",['CC(C)(C)OC(=O)NC1=N[C@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2c1nc(Cl)c2C#N']
