target_smiles,predicted_smiles,input_smiles
"['Brc1ccc(Br)nc1', 'COc1ccc(CO)cc1']","['Brc1ccc(Br)nc1', 'COc1ccc(CO)cc1']",['Brc1cnc(OCc2ccc(OC)cc2)cc1']
"['c1(CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(F)(F)F)cccc(C(=O)OC(C)(C)C)c1', '[NH4+]']","['COC(=O)c1cccc(CCc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(F)(F)F)c1', 'N']",['CN1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4cccc(C(N)=O)c4)n3)cc2)CC1']
"['O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)n2cc(I)c3ccccc32)cc1', 'OB(O)c1ccccc1Cl']","['NCc1ccc(F)cc1', 'O=C(O)c1ccc(S(=O)(=O)n2cc(-c3ccccc3Cl)c3ccccc32)cc1']",['c1(S(n2cc(-c3ccccc3Cl)c3ccccc23)(=O)=O)ccc(C(=O)NCc2ccc(F)cc2)cc1']
"['CC(C)I', 'Nc1c(O)c(Cl)cc(F)c1-n1nnn(CCCF)c1=O']",['CC(C)Oc1c(Cl)cc(F)c(-n2nnn(CCCF)c2=O)c1[N+](=O)[O-]'],['CC(C)Oc1c(Cl)cc(F)c(-n2nnn(CCCF)c2=O)c1N']
"['CC(C)C1C2CCC1c1c(N)cccc12', 'CCOC(=O)c1cn(C)nc1C(F)F']","['CC(C)C1C2CCC1c1cccc(N)c12', 'Cn1cc(C(=O)O)c(C(F)F)n1']",['CC(C)C1C2CCC1c1cccc(NC(=O)c3c(C(F)F)nn(C)c3)c12']
"['c1c(OC)ccc(CN(c2ncc(-c3c4c(nc(N5CCOCC5)n3)NCC4)cn2)Cc2ccc(OC)cc2)c1', 'C(C)(C)(C)NC(=O)c1nccc(Cl)c1']","['CC(C)(C)N', 'COc1ccc(CN(Cc2ccc(OC)cc2)c2ncc(-c3nc(N4CCOCC4)nc4c3CCN4c3ccnc(C(=O)O)c3)cn2)cc1']",['O=C(c1cc(N2CCc3c(-c4cnc(N(Cc5ccc(OC)cc5)Cc5ccc(OC)cc5)nc4)nc(N4CCOCC4)nc32)ccn1)NC(C)(C)C']
['Cn1cnc2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2c1=O'],['Cn1cnc2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2c1=O'],['c12c(=O)n(C)cnc1ccc(Oc1ccc(N)cc1)c2']
['CC1Cc2c(cccc2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2)C1=O'],['CC1Cc2c(cccc2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2)C1=O'],['CC(C)(c1cc(C(C)(C)C)cc(-c2cccc3c2CC(C)C3O)c1)C']
"['C(C)OP(CC(OC(C)(C)C)=O)(=O)OCC', 'c1(C=O)cc(C(=O)OC)ccc1C']","['C=CC(=O)OC(C)(C)C', 'COC(=O)c1ccc(C)c(I)c1']",['c1c(C(OC)=O)cc(/C=C/C(=O)OC(C)(C)C)c(C)c1']
['COC(=O)c1cc(N)cc(-n2c(C)ccc2-c2cc(Cl)ccc2OCc2cccc(F)c2F)c1'],"['CC(=O)CCC(=O)c1cc(Cl)ccc1OCc1cccc(F)c1F', 'Nc1cc(N)cc(C(=O)O)c1']",['Cc1ccc(-c2cc(Cl)ccc2OCc2cccc(F)c2F)n1-c1cc(N)cc(C(=O)O)c1']
['c1(C)cc(CO)nc(C)c1'],['Cc1cc(C)nc(CO)c1'],['c1(C=O)nc(C)cc(C)c1']
"['CCCCn1nc(C(=O)OCC)cc1CC', '[NH4+]']","['CCCCn1nc(C(=O)OCC)cc1CC', '[NH4+]']",['C(CCn1nc(C(=O)N)cc1CC)C']
"['n1c(CSc2ccccc2N)nco1', 'CCOC(Cl)=O']","['CCOC(=O)Cl', 'Nc1ccccc1SCc1ncon1']",['CCOC(=O)Nc1ccccc1SCc1ncon1']
['COc1c(CCC(C)C)c(OCC(OC)=O)c(C(=O)CCc2ccc(OC)cc2)cc1'],['COC(=O)COc1c(C(=O)CCc2ccc(OC)cc2)ccc(OC)c1CCC(C)C'],['COc1ccc(CCC(=O)c2ccc(OC)c(CCC(C)C)c2OCC(=O)O)cc1']
"['CC(=O)N1CCNCC1', 'Cc1ccc(N(C)S(=O)(=O)c2cccs2)c2[nH]c(-c3ncc(CCl)s3)cc12']","['CC(=O)Cl', 'Cc1ccc(N(C)S(=O)(=O)c2cccs2)c2[nH]c(-c3ncc(CN4CCNCC4)s3)cc12']",['N(S(c1sccc1)(=O)=O)(c1ccc(C)c2cc(-c3sc(CN4CCN(C(=O)C)CC4)cn3)[nH]c12)C']
['CCc1oc2ccccc2c1C(=O)c1ccc(OC)c(F)c1'],['CCc1oc2ccccc2c1C(=O)c1ccc(OC)c(F)c1'],['CCc1oc2ccccc2c1C(=O)c1ccc(O)c(F)c1']
['COC(=O)c1ncc2c(cc(C#Cc3ccccc3)c(=O)n2Cc2ccccc2)c1O'],['COC(=O)c1nc(Br)c2c(cc(CCc3ccccc3)c(=O)n2Cc2ccccc2)c1O'],['n1cc2c(cc(CCc3ccccc3)c(=O)n2Cc2ccccc2)c(O)c1C(=O)OC']
['CC(=O)Nc1cccc(-n2c(=O)c(C)nc3cccnc32)c1'],['Cc1nc2cccnc2n(-c2cccc(NC(=O)OC(C)(C)C)c2)c1=O'],['Cc1nc2cccnc2n(-c2cccc(N)c2)c1=O']
"['C(c1cccc(OC)c1OC)=O', '[P+](c1ccccc1)(COC)(c1ccccc1)c1ccccc1']","['COc1cccc(C=O)c1OC', '[Li]CCCC']",['COC=Cc1cccc(OC)c1OC']
"['c1cc(C(=O)NN)ccc1Cl', 'c1ccccc1CN=C=O']","['NNC(=O)c1ccc(Cl)cc1', 'O=C=NCc1ccccc1']",['c1cc(C(=O)NNC(=O)NCc2ccccc2)ccc1Cl']
"['CN(C)c1ccc(C(=O)CBr)cc1', 'CNCc1cc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)cn(C)c2s1']","['CN(C)c1ccc(C(=O)CNC)cc1', 'Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(CCl)sc21']",['c1cc(Cl)ccc1CNC(=O)c1c(=O)c2c(sc(CN(CC(c3ccc(N(C)C)cc3)=O)C)c2)n(C)c1']
"['N1C2(C(=O)NS(=O)(=O)C3CC3)CC2C=CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N2CC(O)CC2C1=O', 'c1c(C(Cl)=O)ccc2c1OCO2']","['CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(O)CN2C1=O', 'O=C(Cl)c1ccc2c(c1)OCO2']",['CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(OC(=O)c3ccc4c(c3)OCO4)CN2C1=O']
"['C[Si](C)(C#C)C', 'c1c(C(OC)=O)sc2cc(Br)ccc12']","['C#C[Si](C)(C)C', 'COC(=O)c1cc2ccc(Br)cc2s1']",['COC(=O)c1cc2ccc(C#C[Si](C)(C)C)cc2s1']
"['CI', 'O=C1COc2ccc(Br)c(Oc3ccccc3)c2N1']","['CI', 'O=C1COc2ccc(Br)c(Oc3ccccc3)c2N1']",['O(c1ccccc1)c1c(Br)ccc2c1N(C)C(=O)CO2']
['COC(=O)c1ccc2c(c1)OCC1C2=NN(c2ccc(C#N)c(C)c2)C1C1=CCCC1'],['COC(=O)c1ccc2c(c1)OCC1C2=NN(c2ccc(C#N)c(C)c2)C1C1=CCCC1'],['N1(c2ccc(C#N)c(C)c2)N=C2c3c(cc(C(=O)O)cc3)OCC2C1C1=CCCC1']
['CN1CCC(COc2cccc(NC(=O)OC(C)(C)C)c2)CC1'],['CN1CCC(COc2cccc([N+](=O)[O-])c2)CC1'],['C1CN(C)CCC1COc1cccc(N)c1']
"['CC(C)(C)c1cc(CCC(=O)O)cc(C(C)(C)C)c1O', 'CCCCCCCCCCCCCCCCCC(=O)NCCCO']","['CC(C)(C)c1cc(CCC(=O)O)cc(C(C)(C)C)c1O', 'CCCCCCCCCCCCCCCCC(=O)NCCCO']",['C(CCCCCCCCCCCCCCCC)C(NCCCOC(CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)=O)=O']
"['CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(Br)n2)CC1', 'OB(O)c1ccnc(F)c1']","['CC(C)(C)OC(=O)N1CCNCC1', 'O=C(O)c1cccc(-c2ccnc(F)c2)n1']",['c1(F)nccc(-c2nc(C(=O)N3CCN(C(OC(C)(C)C)=O)CC3)ccc2)c1']
['CC1(C)CC(c2cc(-c3ccccn3)ccc2N2CCN(C(=O)OC(C)(C)C)CC2)CC(C)(C)C1'],['CC1(C)CC(C)(C)CC(c2cc(-c3ccccn3)ccc2N2CCN(C(=O)OC(C)(C)C)CC2)C1'],['c1cnc(-c2cc(C3CC(C)(C)CC(C)(C)C3)c(N3CCNCC3)cc2)cc1']
"['O=C(O)c1ccc(F)c(C#Cc2ccccn2)c1', 'c1cnc(N2CCNCC2)nc1']","['C#Cc1ccccn1', 'O=C(c1ccc(F)c(Br)c1)N1CCN(c2ncccn2)CC1']",['c1(N2CCN(C(c3cc(C#Cc4ncccc4)c(F)cc3)=O)CC2)ncccn1']
['COC(=O)C(C)(C)c1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)cc1'],['COC(=O)C(C)(C)c1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)cc1'],['CC(C)(C(=O)O)c1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)cc1']
['C1N(c2cc(C(OCC)=O)ccc2)CCN(CCC2CCN(C(OC(C)(C)C)=O)CC2)C1'],['COC(=O)c1cccc(N2CCN(CCC3CCN(C(=O)OC(C)(C)C)CC3)CC2)c1'],['CC(C)(C)OC(=O)N1CCC(CCN2CCN(c3cccc(C(=O)O)c3)CC2)CC1']
"['CS(=O)(=O)Nc1cccc(Nc2nc(Cl)c3cc[nH]c3n2)c1', 'NC1CCCC1']","['CS(=O)(=O)Nc1cccc(N)c1', 'Clc1nc(NC2CCCC2)c2cc[nH]c2n1']",['O=S(Nc1cc(Nc2nc(NC3CCCC3)c3c([nH]cc3)n2)ccc1)(C)=O']
"['CC(=O)CC(=O)CC(=O)OC(C)C', 'CNN']","['CC(C)O', 'Cc1cc(CC(=O)O)n(C)n1']",['Cc1cc(CC(=O)OC(C)C)n(C)n1']
['n1cn(C2OC(C=CC(OC)=O)C3OC(C=Cc4ccccc4)OC23)c2c1c(NC(=O)NCC)ncn2'],"['CCNC(=O)Nc1ncnc2c1ncn2C1OC(C=Cc2ccccc2)C2OC(CCC(=O)OC)C21', 'ClC(Cl)(Cl)COC(=O)NCC']",['CCNC(=O)Nc1ncnc2c1ncn2C1OC(CCC(=O)OC)C2OC(C=Cc3ccccc3)OC21']
"['N(C(=O)c1n2c(nc1C)scc2)C[C@@H]1[C@@H]2[C@H](CN1)CCC2', 'c1cc(Cl)ccc1-c1c(C(=O)O)nc(C)s1']","['Cc1nc(C(=O)O)c(-c2ccc(Cl)cc2)s1', 'Cc1nc2sccn2c1C(=O)NC[C@H]1NC[C@@H]2CCC[C@@H]21']",['Cc1nc(C(=O)N2C[C@@H]3CCC[C@@H]3[C@H]2CNC(=O)c2c(C)nc3sccn23)c(-c2ccc(Cl)cc2)s1']
['O=[N+]([O-])c1cc(Br)cnc1Br'],['O=[N+]([O-])c1cc(Br)cnc1Br'],['Nc1cc(Br)cnc1Br']
['CC(C)(C)OC(=O)N[C@@H](COCc1ccccc1)COC(CI)(c1ccccc1)c1ccccc1'],"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'c1ccc(C2(c3ccccc3)CN[C@@H](COCc3ccccc3)CO2)cc1']",['c1ccccc1COC[C@@H]1N(C(=O)OC(C)(C)C)CC(c2ccccc2)(c2ccccc2)OC1']
"['CC(=O)N1c2ccc(N)cc2C(C)(c2ccccc2)CC1(C)C', 'Cc1cccc(C(=O)O)c1Br']","['CC(=O)N1c2ccc(NC(=O)c3cccc(C)c3Br)cc2C(C)(c2ccccc2)CC1(C)C', 'O=C([O-])C']",['N(C(c1c(Br)c(C)ccc1)=O)c1ccc2c(c1)C(C)(c1ccccc1)CC(C)(C)N2C(C)=O']
"['c1(Cl)nccc(Cl)n1', 'CN']","['CN', 'Clc1ccnc(Cl)n1']",['CNc1ccnc(Cl)n1']
"['CC(C)CNc1nc(Br)cn2ccnc12', 'OB(O)c1ccccc1']","['CC(C)CN', 'Clc1nc(-c2ccccc2)cn2ccnc12']",['c1cnc2n1cc(-c1ccccc1)nc2NCC(C)C']
['C1C(C)(C)C(c2c(OC3OCCCC3)ccc(C(=O)OC)c2)=CC1'],['COC(=O)c1ccc(OC2CCCCO2)c(C2=CCCC2(C)C)c1'],['COC(=O)c1ccc(O)c(C2=CCCC2(C)C)c1']
"['COc1ccc(CCl)cc1', 'c12c(cccc1)N(c1nc(O)c(C(OCC)=O)cn1)CC2']","['CCOC(=O)c1cnc(N2CCc3ccccc32)nc1O', 'COc1ccc(CCl)cc1']",['c1(COc2c(C(=O)OCC)cnc(N3CCc4c3cccc4)n2)ccc(OC)cc1']
"['Brc1ccc(-n2nc(C(F)(F)F)cc2-c2c(C(F)(F)F)cccc2)cc1', 'c1(B(O)O)cc(S(=O)(C)=O)ccc1']","['CS(=O)(=O)c1cccc(B(O)O)c1', 'FC(F)(F)c1cc(-c2ccccc2C(F)(F)F)n(-c2ccc(Br)cc2)n1']",['c1cc(-c2cc(S(C)(=O)=O)ccc2)ccc1-n1c(-c2ccccc2C(F)(F)F)cc(C(F)(F)F)n1']
['C(NC(=O)OC(C)(C)C)(C(OC)=O)CCC(=O)O'],['COC(=O)C(CCCOCc1ccccc1)NC(=O)OC(C)(C)C'],['CC(C)(C)OC(=O)NC(CCCO)C(=O)OC']
['c1nccc(-c2oc3c(OC)cccc3c2)c1'],['COCOc1cccc2cc(-c3ccncc3)oc12'],['Oc1c2oc(-c3ccncc3)cc2ccc1']
['C(C)OC(Cc1ccc(NC(=O)c2cc(C#N)ccc2)c(NC(=O)c2ccc(C(C)C)cc2)c1)=O'],['COC(=O)Cc1ccc(NC(=O)c2cccc(C#N)c2)c(NC(=O)c2ccc(C(C)C)cc2)c1'],['CC(C)c1ccc(C(=O)Nc2cc(CC(=O)O)ccc2NC(=O)c2cccc(C#N)c2)cc1']
"['CC(C)(O)C1CCCNC1', 'Cc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(C=O)sc2n1']","['CC(C)(O)C1CCCN(Cc2nc3c(N4CCOCC4)nc(Cl)nc3s2)C1', 'Cc1nc2ccccc2[nH]1']",['Cc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(CN3CCCC(C(C)(C)O)C3)sc2n1']
['CC(CC(F)(F)C(F)(F)C(F)(F)F)(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)c1ccccc1'],"['CC(=O)CC(F)(F)C(F)(F)C(F)(F)F', 'O=C(C)c1ccccc1']",['C(C(O)(C)c1ccccc1)C(C(C(F)(F)F)(F)F)(F)F']
"['O(C1OCCCC1)CCBr', 'c1(I)c[nH]nc1']","['Ic1cn[nH]c1', 'O1C(OCCBr)CCCC1']",['Ic1cnn(CCOC2CCCCO2)c1']
['O[C@H](c1ccc2c(c1)COC(C)(C)O2)CN(C(OCc1ccccc1)=O)CCCCCCOCCOCc1cc([N+](C)(C)C)ccc1'],"['CC1(C)OCc2cc([C@@H](O)CN)ccc2O1', 'CN(C)c1cccc(COCCOCCCCCC=O)c1']",['c1([C@@H](O)CNCCCCCCOCCOCc2cccc([N+](C)(C)C)c2)cc2c(cc1)OC(C)(C)OC2']
"['c1(Cl)cc(Cc2cc3c(c(Cl)ccc3)nc2)ccc1', 'C1N(C(OC(C)(C)C)=O)CCNC1']","['CC(C)(C)OC(=O)N1CCN(c2cccc3cc(CBr)cnc23)CC1', 'Clc1cccc(B(O)O)c1']",['CC(C)(C)OC(N1CCN(c2c3ncc(Cc4cccc(Cl)c4)cc3ccc2)CC1)=O']
"['CCNCC(O)(CNc1cccc2c1cnn2-c1ccccc1)C(F)(F)F', 'Cc1ccccc1C(=O)O']","['CCNCC(O)(CNc1cccc2c1cnn2-c1ccccc1)C(F)(F)F', 'Cc1ccccc1C(=O)O']",['c12cnn(-c3ccccc3)c1cccc2NCC(CN(C(c1c(C)cccc1)=O)CC)(O)C(F)(F)F']
"['CC1(C)OB(c2cncc(C#N)c2)OC1(C)C', 'O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@H](CO)C2)c(Br)c1']","['CC1(C)OB(c2cncc(C#N)c2)OC1(C)C', 'O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@H](CO)C2)c(Br)c1']",['N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)c(F)c3)cnc2N2CC[C@H](CO)C2)c1']
"['n1cccc(S(=O)(=O)Cl)c1', 'Cc1c(C=O)cc[nH]1']","['Cc1[nH]ccc1C=O', 'O=S(=O)(Cl)c1cccnc1']",['Cc1c(C=O)ccn1S(=O)(=O)c1cccnc1']
"['C(#N)c1ccc(F)cc1', 'c1(F)c(Oc2cc(O)cc(C(OCC)=O)c2)c(F)cc(CNC(OC(C)(C)C)=O)c1']","['CC(C)(C)OC(=O)NCc1cc(F)c(O)c(F)c1', 'CCOC(=O)c1cc(Oc2ccc(C#N)cc2)cc(O)c1']",['CCOC(=O)c1cc(Oc2ccc(C#N)cc2)cc(Oc2c(F)cc(CNC(=O)OC(C)(C)C)cc2F)c1']
['c1(OC)ncc(-c2ccc3c(Nc4cc(C(OCC)=O)ccc4)c(C(N)=O)cnc3c2)c(OC)n1'],"['COc1ncc(-c2ccc3c(Cl)c(C(N)=O)cnc3c2)c(OC)n1', 'Nc1cccc(C(=O)O)c1']",['COc1ncc(-c2ccc3c(Nc4cccc(C(=O)O)c4)c(C(N)=O)cnc3c2)c(OC)n1']
"['OC(C(=O)O)C(F)(F)F', 'C1[C@H](N)CC[C@@H](CCN2CCN(c3nccc4c3OCC4)CC2)C1']","['N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3OCC4)CC2)CC1', 'O=C(O)C(O)C(F)(F)F']",['C1c2ccnc(N3CCN(CC[C@H]4CC[C@H](NC(=O)C(C(F)(F)F)O)CC4)CC3)c2OC1']
"['CC(C)CC(N)c1cccnc1', 'O=C(O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1']","['CC(C)CC(N)c1cccnc1', 'O=C(O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1']",['CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1cccnc1']
"['CN1CCNCC1', 'N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)O)c(Cl)c4)nn23)cc1']","['CN1CCNCC1', 'N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)O)c(Cl)c4)nn23)cc1']",['N1(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4n3)cc2Cl)CCN(C)CC1']
"['CC(C)(C)OC(=O)NCCCI', 'COc1cc2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ncnc2cc1O']","['COc1cc2c(Cl)ncnc2cc1OCCCNC(=O)OC(C)(C)C', 'Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N']",['COc1cc2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)ncnc2cc1OCCCNC(=O)OC(C)(C)C']
"['OC=C1C(=O)Nc2cc(C(=O)c3cccc(NC(c4n(C)nc(C)c4)=O)c3)ccc21', 'Nc1ccc(CO)cc1']","['Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(c3)NC(=O)C4=CO)c2)n(C)n1', 'Nc1ccc(CO)cc1']",['Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(c3)NC(=O)C4=CNc3ccc(CO)cc3)c2)n(C)n1']
"['CC(C)(C)C(=O)SC/C(=C/c1ccccc1)C(=O)O', 'NCCC(=O)OCc1ccccc1']","['CC(C)(C)C(=O)Cl', 'O=C(CCNC(=O)/C(=C/c1ccccc1)CS)OCc1ccccc1']",['C(=O)(C(C)(C)C)SC/C(C(NCCC(=O)OCc1ccccc1)=O)=C/c1ccccc1']
['CCCCOC(=O)CCc1c(F)ccc2ccc(OC)nc12'],['COc1ccc2ccc(F)c(CCC(=O)O)c2n1'],['C(Cc1c(F)ccc2ccc(OC)nc21)CO']
['O=C1NCC(OC2CCCCO2)c2cc3cccnc3n21'],['O=C1CNC(=O)n2c1cc1cccnc12'],['O=C1NCC(O)c2cc3cccnc3n21']
"['CC(C)(OC(=O)OC(=O)OC(C)(C)C)C', 'Brc1cncc(N)c1C']","['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'Cc1c(N)cncc1Br']",['Cc1c(Br)cncc1NC(=O)OC(C)(C)C']
['COC(=O)C(C)(C)COC(=O)N1C[C@H](CN(C(=O)OC(C)(C)C)[C@H](C)c2cccc3ccccc23)[C@@H](c2ccccc2)C1'],"['COC(=O)C(C)(C)COC(=O)N1C[C@H](C=O)[C@@H](c2ccccc2)C1', 'C[C@@H](N)c1cccc2ccccc12']",['[C@H]1(CN[C@H](C)c2c3ccccc3ccc2)CN(C(=O)OCC(C(=O)OC)(C)C)C[C@@H]1c1ccccc1']
"['CC1CNCC(C)C1', 'Nc1cccc(F)n1']","['CC1CNCC(C)C1', 'Nc1cccc(F)n1']",['c1cc(N)nc(N2CC(C)CC(C)C2)c1']
"['c1c(-c2ccccc2)c(Nc2ccc3c(c2)OCCO3)nc(Nc2cc3c(cc2)OCCO3)n1', 'Clc1cccc(B(O)O)c1']","['OB(O)c1cccc(Cl)c1', 'c1ccc(-c2cnc(Nc3ccc4c(c3)OCCO4)nc2Nc2ccc3c(c2)OCCO3)cc1']",['Clc1cccc(-c2cnc(Nc3ccc4c(c3)OCCO4)nc2Nc2ccc3c(c2)OCCO3)c1']
"['C#Cc1ccccc1', 'O=Cc1cccc(Oc2ccccc2)c1']","['C#Cc1ccccc1', 'O=Cc1cccc(Oc2ccccc2)c1']",['c1(Oc2ccccc2)cccc(C(C#Cc2ccccc2)O)c1']
"['CC(C)(C)OC(=O)NCC(=O)O', 'Nn1cccc1C(=O)c1ccccc1F']","['CC(C)(C)OC(=O)NCC(=O)O', 'Nn1cccc1C(=O)c1ccccc1F']",['C(C(=O)Nn1cccc1C(=O)c1c(F)cccc1)NC(=O)OC(C)(C)C']
"['CCNCC1CCCC1', 'Cc1nn(C)c2nc(Cl)c(C=O)cc12']",['CCN(CC1CCCC1)c1nc2c(cc1CO)c(C)nn2C'],['C(c1c(N(CC2CCCC2)CC)nc2n(C)nc(C)c2c1)=O']
['COc1ccc(Cc2cc(I)ccc2Cl)cc1'],['c1c(Cc2ccc(OC)cc2)c(Cl)ccc1I'],['Oc1ccc(Cc2cc(I)ccc2Cl)cc1']
"['ClC(=O)OCC', 'C1C(n2c3ccccc3[nH]c2=O)CCN(C(OC(C)(C)C)=O)C1']","['CC(C)(C)OC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1', 'CCOC(=O)Cl']",['CCOC(=O)n1c(=O)n(C2CCN(C(=O)OC(C)(C)C)CC2)c2ccccc21']
['O(C(C)(C)C)C(N[C@H]1Cc2c(c3cc(C#N)ccc3n2Cc2ccsn2)C1)=O'],['CC(C)(C)OC(=O)N[C@H]1Cc2c(n(Cc3ccsn3)c3ccc(C#N)cc23)C1'],['c12c(ccc(C#N)c1)n(Cc1nscc1)c1c2C[C@@H](N)C1']
['n1c(N2CCC(NC(=O)OCc3ccccc3)CC2)c(F)cnc1Nc1ccc(N2CCN(C(C)=O)CC2)cc1'],['CC(=O)N1CCN(c2ccc(Nc3ncc(F)c(N4CCC(NC(=O)OC(C)(C)C)CC4)n3)cc2)CC1'],['C1(N)CCN(c2nc(Nc3ccc(N4CCN(C(=O)C)CC4)cc3)ncc2F)CC1']
"['C(C)(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)C', 'O=C1C=C2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](CC)[C@@H]4OC(=O)CBr)[C@H]2CC1']","['CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)O', 'CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(=O)CBr']",['[C@]12(C)CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1C[C@H](CC)[C@@H]2OC(=O)COC([C@@H](NC(OC(C)(C)C)=O)CC(C)C)=O']
"['Cc1cccc(C)c1N', 'O=C(O)CBr']","['Cc1cccc(C)c1N', 'O=C(Br)CBr']",['BrCC(=O)Nc1c(C)cccc1C']
"['c1([Zn+])c(C)ccs1', 'C(CC)(CC)c1cc(C)nc2c(I)c(C)nn21']","['CCC(CC)c1cc(C)nc2c(I)c(C)nn12', 'Cc1ccsc1B(O)O']",['c12c(-c3c(C)ccs3)c(C)nn1c(C(CC)CC)cc(C)n2']
"['COc1nn(C)c(=O)n1Cc1cc(Br)ccc1C', 'C[Sn](C)(C)c1ccccn1']","['COc1nn(C)c(=O)n1Cc1cc(-c2ccccn2)ccc1C', 'Cn1nc(OC)[nH]c1=O']",['O(c1n(Cc2cc(-c3ccccn3)ccc2C)c(=O)n(C)n1)C']
['COC(=O)c1sc(-c2ccc(OC)cc2)cc1N'],['COc1ccc(-c2cc([N+](=O)[O-])c(C(=O)O)s2)cc1'],['COc1ccc(-c2cc(N)c(C(=O)O)s2)cc1']
"['C1Cc2ccccc2C(CCN)=C1', 'c1[nH]c2ccccc2c1CC(NC(OC1C2CC3CC1CC(C3)C2)=O)(C(O)=O)C']","['CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)O', 'NCCC1=CCCc2ccccc21']",['CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NCCC1=CCCc2ccccc21']
"['C1C(N(C(=O)CC)c2ccccc2)(c2oc(CC)nn2)CCNC1', 'C(Br)Cc1ccccc1']","['BrCCc1ccccc1', 'CCC(=O)N(c1ccccc1)C1(c2nnc(CC)o2)CCNCC1']",['CCC(=O)N(c1ccccc1)C1(c2nnc(CC)o2)CCN(CCc2ccccc2)CC1']
"['N#Cc1cc([N+](=O)[O-])ccc1N1CCC(O)CC1', 'O=C(Cl)c1ccccc1']","['N#Cc1cc([N+](=O)[O-])ccc1N1CCC(O)CC1', 'O=C(Cl)c1ccccc1']",['C1(OC(=O)c2ccccc2)CCN(c2ccc([N+](=O)[O-])cc2C#N)CC1']
['c12c(c(CC(=O)OCC)cc(OC)c1)CCCC2'],"['CCO', 'O=C(O)Cc1cc(O)cc2c1CCCC2']",['C(C)OC(=O)Cc1c2c(cc(O)c1)CCCC2']
"['CCCCCCCCCCC[C@H](CC(=O)O)OC(=O)CCCCCCCCC', 'N[C@H](CO)C(=O)OCc1ccccc1']","['CCCCCCCCCCC[C@@H](OC(=O)CCCCCCCCC)CC(=O)O', 'c1cccc(COC(=O)[C@H](N)CO)c1']",['CCCCCCCCCCC[C@H](CC(=O)N[C@H](CO)C(=O)OCc1ccccc1)OC(=O)CCCCCCCCC']
